#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:39.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4836.42578125,-87.41662425817665,162.0733852057273
4838.8671875,-93.24570654175942,0.8877073182544564
4841.30859375,-90.8602754262172,118.0996327191387
4843.75,-84.94725209023048,106.7988043306256
4846.19140625,-86.20936397261517,115.6928235691382
4848.6328125,-93.25918695052941,171.5588752877141
4851.07421875,-83.77575676862917,69.91869666522847
4853.515625,-79.13196676620832,79.41962603271772
4855.95703125,-81.11345678442311,94.82840660119038
4858.3984375,-83.02414921123597,151.1691794306225
4860.83984375,-79.30519801870065,164.246266770217
4863.28125,-77.90526142585831,140.0968877626192
4865.72265625,-77.25526038314929,114.6317245132139
4868.1640625,-79.25015868427691,110.1888085752324
4870.60546875,-81.98367228078524,136.8721575458383
4873.046875,-82.52814096966198,150.972732183351
4875.48828125,-99.94483644614198,13.09886724293712
4877.9296875,-80.85786381950022,132.5064350699147
4880.37109375,-77.987489437524,136.5258697827396
4882.8125,-80.44477954611216,137.9819685405746
4885.25390625,-92.56953340551053,102.5444674550281
4887.6953125,-87.16894980856509,154.3381518413309
4890.13671875,-86.72205782729742,143.0543556175431
4892.578125,-88.16730103310236,0.3580121988557295
4895.01953125,-78.27846686826348,66.16694315986841
4897.4609375,-67.76412448349768,85.00726504172275
4899.90234375,-63.95488634738352,89.97581556917778
4902.34375,-66.55027993241532,94.16623204130613
4904.78515625,-74.18317441406614,100.9204063216507
4907.2265625,-80.88743236309428,91.14076270219782
4909.66796875,-82.67948109420978,72.58513842611795
4912.109375,-83.8168760730351,87.44137121682124
4914.55078125,-86.18218005061239,111.911857765887
4916.9921875,-93.88295158134413,19.26830661586459
4919.43359375,-89.28073430544137,63.85804978376689
4921.875,-105.3060374437367,39.89608127353836
4924.31640625,-83.36969674576075,58.51050768498214
4926.7578125,-79.91961772229408,52.65889551068943
4929.19921875,-79.67320929670517,29.55973426667858
4931.640625,-78.74625122226439,9.780012462307491
4934.08203125,-79.66944111663661,6.298701337734749
4936.5234375,-82.59531698698325,171.1814269162887
4938.96484375,-82.43075723740824,146.1601349266539
4941.40625,-82.3420820432773,154.713396601177
4943.84765625,-81.86397057343257,7.60591302112632
4946.2890625,-80.87698304535476,25.92741098256506
4948.73046875,-84.15907470437523,36.2330159943733
4951.171875,-89.65794930637152,50.67274421622677
4953.61328125,-93.75250388930988,47.42206705102854
4956.0546875,-97.44034875024127,20.43047189364397
4958.49609375,-84.41653044028038,18.56688990083438
4960.9375,-80.6363743200216,0.1406182745086542
4963.37890625,-79.42456781706281,153.1746905979111
4965.8203125,-79.20387131249575,125.4408736774083
4968.26171875,-79.25875598805422,131.3165410188988
4970.703125,-77.00771268464852,170.1528456579009
4973.14453125,-76.32327371810359,13.89055078785787
4975.5859375,-83.37516131643025,50.98678039792458
4978.02734375,-84.04152455389338,162.2867528519233
4980.46875,-81.68251651363417,4.092072460345015
4982.91015625,-84.49244727101858,163.014409224367
4985.3515625,-85.86405000538957,93.16626927856289
4987.79296875,-83.15895426529515,40.67433261212823
4990.234375,-81.90072378876657,4.692684344331903
4992.67578125,-80.83932157494283,172.588468078898
4995.1171875,-72.65929359146531,5.271582487322553
4997.55859375,-63.52501007970932,8.649251272883946
5000,-60.37986864261198,9.608462502852095
5002.44140625,-63.72990644049438,12.07732442759358
5004.8828125,-73.73394882665616,23.94479576688398
5007.32421875,-81.04383366934212,55.09902135239656
5009.765625,-78.38733144225293,55.34479223609225
5012.20703125,-78.14715231815134,57.48277217434421
5014.6484375,-84.20744139055756,50.6798466261646
5017.08984375,-90.56518640225136,83.91363390251857
5019.53125,-82.96565901379753,51.32361873023511
5021.97265625,-84.35092403700573,24.57314693960595
5024.4140625,-89.5142533311724,169.924203052603
5026.85546875,-93.96886570840239,51.47677233612625
5029.296875,-83.66918677904545,30.59643065728441
5031.73828125,-80.55182932535797,40.58144498448239
5034.1796875,-80.50271586630758,43.0509888945345
5036.62109375,-82.94278359227212,31.19549692820033
5039.0625,-87.74427549186177,15.3744622378791
5041.50390625,-90.04501964177862,27.69216741363089
5043.9453125,-84.0766509393026,47.41526084513823
5046.38671875,-81.02160230652593,57.84587300900897
5048.828125,-81.28357954711701,58.83732069267661
5051.26953125,-80.56629389882613,39.07743093547741
5053.7109375,-78.9907581848589,26.76473159321899
5056.15234375,-81.92635150828224,22.73088732045098
5058.59375,-99.48351894384045,129.5913634523333
5061.03515625,-80.51456415599714,173.1207613828946
5063.4765625,-78.45132235981082,158.8019034592113
5065.91796875,-80.12119825393515,131.7941016824452
5068.359375,-81.24829696304758,138.1029911393262
5070.80078125,-77.75915791851035,177.6936107614798
5073.2421875,-77.19101844801516,10.92634165442408
5075.68359375,-86.26063476765624,19.05904051633693
5078.125,-93.60885019282135,10.59604281511037
5080.56640625,-90.29497580647124,178.1483390401379
5083.0078125,-85.93528727257845,168.456654344701
5085.44921875,-83.5564208164632,13.05327038395589
5087.890625,-83.44210538541014,68.07121805526316
5090.33203125,-79.47518461376319,117.8909021151218
5092.7734375,-78.24220197117229,128.0728575964277
5095.21484375,-78.72362426359884,93.78393402377073
5097.65625,-74.03278635097789,62.36256597060066
5100.09765625,-73.04304128346604,56.96064722381872
5102.5390625,-78.16749449952508,57.02200152650232
5104.98046875,-94.37339026177334,66.33305425990997
5107.421875,-86.16094886458066,69.04587857549681
5109.86328125,-79.1035063602519,75.73257537563994
5112.3046875,-78.10792008856586,74.54438171053363
5114.74609375,-84.07417300738061,69.61578832511539
5117.1875,-93.79077466862029,67.36275865449049
5119.62890625,-85.6037427003414,71.49775982016324
5122.0703125,-86.38706135487509,104.9317376742753
5124.51171875,-84.47655631161237,138.0864224633028
5126.953125,-83.38159566417306,153.7157158017776
5129.39453125,-85.46717013519226,154.8128746734091
5131.8359375,-89.48398008095245,104.4225479048225
5134.27734375,-85.75516565358981,74.60075303937354
5136.71875,-85.64528621619598,97.54642904044182
5139.16015625,-85.88065436544659,142.8480623228216
5141.6015625,-85.95420464748473,19.23038210482834
5144.04296875,-81.98834826399025,56.22663417743257
5146.484375,-80.09048957967147,58.28351483873134
5148.92578125,-80.15666380485344,64.84394352592595
5151.3671875,-80.63115472771891,78.57777175103804
5153.80859375,-85.56449973112484,89.56360486346264
5156.25,-88.56043742508629,31.88657847186262
5158.69140625,-79.5355113954482,47.07074196996691
5161.1328125,-77.33985172691872,41.96745445230393
5163.57421875,-79.62408889668683,10.39768768511143
5166.015625,-77.79621761874451,132.809818588818
5168.45703125,-76.88302546104967,133.7443473176084
5170.8984375,-78.84406035588326,169.5079258442771
5173.33984375,-85.89023819954303,23.59097831251081
5175.78125,-83.50626998343364,156.2462563104697
5178.22265625,-80.80549643548581,148.5038189279031
5180.6640625,-86.05724909115156,104.2581775653915
5183.10546875,-85.40110220394359,21.57131761978473
5185.546875,-80.51721899949257,175.0360220905917
5187.98828125,-79.46399266536822,171.7433935870065
5190.4296875,-82.34136968675203,10.02866418362807
5192.87109375,-82.55522192701045,64.81688274125651
5195.3125,-72.22126706325628,92.65817504785315
5197.75390625,-63.38272617040253,96.28478758062035
5200.1953125,-60.66037246544176,97.50730492680175
5202.63671875,-64.70889110448384,99.89241860516798
5205.078125,-77.57615421585778,107.4290710839027
5207.51953125,-92.90244874267256,1.161421401157202
5209.9609375,-82.51052969092412,33.95852319631942
5212.40234375,-80.07953766694718,53.56587191035733
5214.84375,-85.27651893055702,58.59149652212788
5217.28515625,-86.54990883659787,84.19409200677508
5219.7265625,-78.20557533684665,81.53418618170183
5222.16796875,-78.50554411140845,85.53001688343632
5224.609375,-88.70338418563385,70.81000480376805
5227.05078125,-83.84096994106261,111.8652588801119
5229.4921875,-81.59349197801643,95.65264163456078
5231.93359375,-83.42983017109624,59.26238979816404
5234.375,-80.99963766882138,36.34451795301446
5236.81640625,-81.15382679508507,33.59427118793809
5239.2578125,-88.61378988845202,17.00532565476234
5241.69921875,-94.55758229730543,104.1138677464936
5244.140625,-94.53215866104073,6.682986468586178
5246.58203125,-83.92972066136525,47.37248936068963
5249.0234375,-80.79307099536642,65.61076888051967
5251.46484375,-79.50554562066225,78.65550973428364
5253.90625,-81.38010379601683,82.2845858200066
5256.34765625,-88.90673157763148,93.20637288385737
5258.7890625,-90.80138416920575,168.3624288438219
5261.23046875,-83.74919192791833,171.0863333543033
5263.671875,-80.25268817781981,155.0339054760592
5266.11328125,-79.78981992902088,154.3665170136722
5268.5546875,-77.87124815787637,12.1713514983307
5270.99609375,-73.58317386743857,30.49123026036137
5273.4375,-74.9010254054209,34.51146275374358
5275.87890625,-87.23622993351972,57.02774031819511
5278.3203125,-87.69084576963414,35.52851898308879
5280.76171875,-85.2818975106144,88.41075761245153
5283.203125,-90.13674534982171,104.9660376639178
5285.64453125,-89.66632323159726,78.72246461859521
5288.0859375,-82.72091548437389,53.00731802753376
5290.52734375,-81.4274180768177,22.05423537567237
5292.96875,-82.20122790200107,13.62960944020136
5295.41015625,-74.21223269076748,30.51075021104522
5297.8515625,-65.53623518909775,31.4325038323866
5300.29296875,-63.35643510044389,30.32421137825511
5302.734375,-68.61460045043881,29.01098973555685
5305.17578125,-93.67238741663022,42.53986756965562
5307.6171875,-83.52058067966531,175.676741965343
5310.05859375,-82.46633887856891,115.6578253893832
5312.5,-78.89560143294406,88.55423245454341
5314.94140625,-79.14555600539252,77.14986484395432
5317.3828125,-85.74486276808599,74.92731963537787
5319.82421875,-88.49014541858992,35.81638213495523
5322.265625,-81.34023860813727,44.66901107712619
5324.70703125,-82.71798093044167,29.94492230043162
5327.1484375,-85.68803891875822,139.1622317443916
5329.58984375,-80.94014471365982,89.13653573655306
5332.03125,-80.94892865784647,79.33132906418656
5334.47265625,-84.1182700602164,82.81681322658321
5336.9140625,-87.36535683915659,74.79951650001516
5339.35546875,-92.31571719342318,30.24000674056035
5341.796875,-92.72416523319194,0.3788003655049882
5344.23828125,-88.01205827611037,56.42194933711834
5346.6796875,-83.32090853901251,78.22888820924955
5349.12109375,-83.36060809204879,97.7671471276505
5351.5625,-83.54079783168194,122.589963058172
5354.00390625,-84.37427695279237,138.8795656744261
5356.4453125,-85.95735805050772,177.6515337262848
5358.88671875,-81.521179291956,41.09583293932294
5361.328125,-78.66437933844504,50.40309209828337
5363.76953125,-81.20816406913916,34.5551977983117
5366.2109375,-84.86406701489108,153.2214620291558
5368.65234375,-83.84329959638771,148.0272400556039
5371.09375,-79.84175663576032,13.18445569058605
5373.53515625,-79.59992714697212,27.72170402768019
5375.9765625,-91.97110207630026,43.55057932235727
5378.41796875,-95.19493165309325,21.23338533804383
5380.859375,-101.8515982812809,155.4616461010282
5383.30078125,-90.45950314255168,99.37869644564327
5385.7421875,-84.34981739944506,85.26285427002223
5388.18359375,-82.76010569203982,77.02237943348574
5390.625,-84.83383720164106,71.04611416300899
5393.06640625,-90.24739075412469,87.79598004009196
5395.5078125,-77.81438872709882,178.7150429650127
5397.94921875,-68.06113146861088,1.64192394732696
5400.390625,-65.91858425978602,179.487516711459
5402.83203125,-70.57744911256991,178.1897506048142
5405.2734375,-85.28221668334626,13.29393184077666
5407.71484375,-87.95499745263653,163.7869704877121
5410.15625,-85.53763524585861,35.73478861570882
5412.59765625,-83.63032046263626,76.3658823759931
5415.0390625,-86.4893383761856,86.95314406883274
5417.48046875,-97.2176796224114,164.3527168321887
5419.921875,-85.9681156791158,114.7383672920176
5422.36328125,-84.81096080560673,100.5230077688406
5424.8046875,-86.73469921092604,47.2196605823241
5427.24609375,-83.07525162749145,165.8619477584547
5429.6875,-81.70427492550077,133.6333587339967
5432.12890625,-83.07272468824722,110.0640884343246
5434.5703125,-84.1441676069397,85.40756754562287
5437.01171875,-82.97568893296946,55.63512214205367
5439.453125,-82.15017655677903,30.90236941584518
5441.89453125,-83.41707541659977,24.20910540064184
5444.3359375,-85.14639928854159,52.76082403246104
5446.77734375,-84.69746148174643,75.10366232689589
5449.21875,-85.93439848676645,61.67379451653905
5451.66015625,-84.70337995560321,29.60035932543898
5454.1015625,-83.13729693088914,173.2213152964044
5456.54296875,-80.95455247141808,121.9057702610181
5458.984375,-78.25331892469211,84.57681801165013
5461.42578125,-78.32316707456098,58.31897405531674
5463.8671875,-80.65700510753722,29.19145370988448
5466.30859375,-81.67601121309869,13.90076691326055
5468.75,-78.8857979651159,34.44284420805448
5471.19140625,-75.72749736215469,51.267250767874
5473.6328125,-77.16454292712439,63.6342029940571
5476.07421875,-84.4137965555218,66.01798984745452
5478.515625,-83.28790412032093,171.1909232805549
5480.95703125,-78.46393576342187,156.8595692178939
5483.3984375,-81.98115247133481,151.1696158629826
5485.83984375,-89.53935302843918,34.29574533726039
5488.28125,-82.62696510483397,65.22766408730624
5490.72265625,-81.81558088917306,70.45371011392339
5493.1640625,-81.09782882752214,94.83120794107464
5495.60546875,-70.24808801190508,108.4590847775261
5498.046875,-61.77912231874675,108.7416976183684
5500.48828125,-59.82009665456047,108.931002823547
5502.9296875,-64.68900954137368,110.4869342476108
5505.37109375,-77.7812961050323,122.6778197953676
5507.8125,-92.42305845373144,178.689221762364
5510.25390625,-94.20274364629519,65.36642135780039
5512.6953125,-83.99506496546594,38.09083397998848
5515.13671875,-81.00410537184189,22.5866990205291
5517.578125,-81.96747821588224,158.2156000494292
5520.01953125,-79.52111787955448,102.5010644453186
5522.4609375,-80.7961347243765,77.65536183846528
5524.90234375,-86.43385133522861,161.5523683134733
5527.34375,-77.48245167580359,121.4556614177893
5529.78515625,-76.78753085520636,115.9029887445126
5532.2265625,-81.51163815889035,104.5717520105727
5534.66796875,-86.37632698557647,68.53943284665489
5537.109375,-86.95606282861021,55.99803661162455
5539.55078125,-98.67141081033937,129.0125528586592
5541.9921875,-84.26453921904445,37.37174838307815
5544.43359375,-82.16088205606806,52.95304670607701
5546.875,-85.42667910836927,87.51743257593937
5549.31640625,-90.8437025148541,172.2130940479969
5551.7578125,-85.14005872527889,71.7857860055026
5554.19921875,-85.32639200969264,84.98386958391669
5556.640625,-95.62903832124175,55.09054921932857
5559.08203125,-89.26026076937633,101.6613530558189
5561.5234375,-82.50209568070071,74.8361451087157
5563.96484375,-82.72590497742522,40.53146624492202
5566.40625,-85.28091284141968,165.0499469781269
5568.84765625,-93.39261984876646,171.396439378297
5571.2890625,-83.5134750081027,69.08230356303683
5573.73046875,-82.23703662753672,58.80091901373803
5576.171875,-87.63473090401592,166.881135226125
5578.61328125,-81.79580795583729,124.6789052298164
5581.0546875,-83.28109923892063,111.906722762991
5583.49609375,-87.66476339002907,68.24247621859594
5585.9375,-105.411575197833,2.688333319330277
5588.37890625,-84.30232210342584,46.99111502432692
5590.8203125,-81.70908949002975,39.47261717584956
5593.26171875,-84.09990275934732,24.82976315782146
5595.703125,-79.96806939655835,25.0055662960275
5598.14453125,-72.76623431732772,34.1041900473188
5600.5859375,-70.84944044757543,39.11729642805244
5603.02734375,-74.91305976246178,45.27149242009624
5605.46875,-84.05889048929124,54.25638362794165
5607.91015625,-91.30410696835021,38.81949993122318
5610.3515625,-87.60368031846531,36.91208664232019
5612.79296875,-83.07903719855284,46.6905550001196
5615.234375,-81.21069753847486,36.5585926036651
5617.67578125,-80.92309781028899,18.50992876076377
5620.1171875,-81.47419980797862,14.55419923296019
5622.55859375,-84.82884382428014,35.45457614007374
5625,-89.35208117006381,118.5991596594727
5627.44140625,-87.94273931622128,166.1336945722341
5629.8828125,-106.1405608712638,17.02636620572818
5632.32421875,-94.81471631393786,118.8317580000201
5634.765625,-87.50370389185909,55.00081898142888
5637.20703125,-84.76381140017678,30.02483379202375
5639.6484375,-86.61486043509342,19.84150231553362
5642.08984375,-87.79795006971979,26.54878946948915
5644.53125,-89.8319111057742,20.1316405424093
5646.97265625,-92.64591197076729,114.5481569655729
5649.4140625,-84.85404042352501,95.92025766608536
5651.85546875,-82.74307232834595,106.0251529021513
5654.296875,-88.2847567732602,103.1142437137547
5656.73828125,-95.9227153111006,89.70839357694597
5659.1796875,-85.10827435873465,55.3092939145699
5661.62109375,-81.12671418570781,41.69606144009413
5664.0625,-79.90176215362419,35.34293860309108
5666.50390625,-79.8041349493303,29.3337455051769
5668.9453125,-79.54343064350182,40.24923661239296
5671.38671875,-78.336247609647,62.3502707049426
5673.828125,-80.8256291385668,80.74275304874485
5676.26953125,-94.99735966740703,125.5665450089453
5678.7109375,-91.62458811996898,115.0227115867621
5681.15234375,-90.54690173387542,127.1857716192487
5683.59375,-91.10574601107969,62.08340980929451
5686.03515625,-89.93471360449512,50.1122495470394
5688.4765625,-94.40836090772908,115.2561614851872
5690.91796875,-89.82830474106272,10.49551342771397
5693.359375,-93.15844665590848,68.03937827347839
5695.80078125,-73.78200005374923,178.5063222128586
5698.2421875,-63.92905265147805,1.055577788073872
5700.68359375,-62.04746833175285,0.3761340823190283
5703.125,-67.037191649288,0.5135676939645658
5705.56640625,-79.21678359415093,13.21141893247552
5708.0078125,-95.60185535124477,68.06614020547156
5710.44921875,-89.45362313707005,65.19785511233989
5712.890625,-87.22834708333491,67.2816959233397
5715.33203125,-90.86611861910271,158.1580418537636
5717.7734375,-81.47793406882906,130.882845829189
5720.21484375,-80.81689560169407,136.2847655147345
5722.65625,-88.37390074269453,136.5594544603196
5725.09765625,-87.92289041663108,179.6684416447075
5727.5390625,-83.10259223810006,163.3642382980373
5729.98046875,-85.228923826536,137.3362155564355
5732.421875,-89.18687377653026,132.3461974297702
5734.86328125,-90.75181745281273,23.16935182871312
5737.3046875,-87.56220892533493,62.90224570667353
5739.74609375,-87.6568415671955,78.95402989369336
5742.1875,-89.09234737945408,85.26348114046833
5744.62890625,-96.30688157736172,104.4794576319259
5747.0703125,-96.95162208153019,46.73505645482713
5749.51171875,-90.48256453734574,64.15996672865744
5751.953125,-85.88797485553185,75.11544085650293
5754.39453125,-84.74757672616889,76.25190204486773
5756.8359375,-90.7695124722506,55.96020296471745
5759.27734375,-88.27096171267908,111.0961623550935
5761.71875,-80.69372880080084,91.32606181067187
5764.16015625,-80.16664338031937,75.92086705892464
5766.6015625,-82.64912467559741,66.53798775290684
5769.04296875,-80.44262071429253,98.66794343541227
5771.484375,-75.49475846567431,114.0320731492223
5773.92578125,-76.8556878773322,120.8685175845507
5776.3671875,-102.3947465237234,42.87295022232399
5778.80859375,-78.83975503381281,146.3717712593602
5781.25,-80.10622557330925,142.5142977939759
5783.69140625,-87.95570465367364,94.04007761839786
5786.1328125,-96.17334459138151,176.3869123406429
5788.57421875,-85.89488742388937,78.92147048667806
5791.015625,-83.58811962380278,87.11347771431038
5793.45703125,-80.77600225840625,119.8399585514877
5795.8984375,-69.83787571933857,124.580108628991
5798.33984375,-62.46249412283665,123.9623635776564
5800.78125,-61.30727551699307,124.7075713581651
5803.22265625,-66.49597501102841,128.0090042221755
5805.6640625,-76.55704888102827,149.5415719574632
5808.10546875,-78.52666327661586,173.2281509675786
5810.546875,-77.337231426153,158.2488398799525
5812.98828125,-78.60692090653531,132.0170466409596
5815.4296875,-83.07321543296958,92.99941035889253
5817.87109375,-85.81106149241755,177.2021638162822
5820.3125,-80.12937611135126,142.3328721604501
5822.75390625,-81.4099688103864,123.3214576946438
5825.1953125,-82.54692624981963,49.54409631357488
5827.63671875,-78.52572976695609,10.81564592241403
5830.078125,-80.71711385967974,4.784358388665555
5832.51953125,-86.22486470445469,72.47975741174437
5834.9609375,-81.77524960270496,103.0334068799924
5837.40234375,-84.08113604577929,79.45878504081396
5839.84375,-87.82797536551496,39.75168801347722
5842.28515625,-89.99648348201384,173.1641343453421
5844.7265625,-84.91456798133595,155.1300584273092
5847.16796875,-82.81288941696609,159.9014664900694
5849.609375,-83.42627195630369,156.2162857628354
5852.05078125,-83.34134398556479,138.8336425539319
5854.4921875,-85.32882188335606,112.5339195541289
5856.93359375,-90.68875396496487,44.67370270416324
5859.375,-85.363003463502,125.8508382308893
5861.81640625,-80.32128464152491,88.15335689895824
5864.2578125,-79.15203890787404,49.11509684159298
5866.69921875,-78.68160909123766,24.54933684190205
5869.140625,-80.93905359171652,45.51458568145571
5871.58203125,-79.74652070049305,85.96758092740514
5874.0234375,-83.87014738846869,101.9887359196923
5876.46484375,-86.54174219721921,93.87975654876053
5878.90625,-78.98117794597341,109.8155304708819
5881.34765625,-79.67874030543231,107.0337546189364
5883.7890625,-82.21176176825772,68.06803447283127
5886.23046875,-81.13574251822669,23.5221679743027
5888.671875,-81.95174492572251,3.462994510554108
5891.11328125,-88.79005007105086,151.5280444769542
5893.5546875,-90.99626559771127,71.36499323219027
5895.99609375,-89.50758658964004,132.1020299549839
5898.4375,-76.97877202924529,101.7759566079546
5900.87890625,-74.88910676629729,104.9010343338232
5903.3203125,-79.61485136459891,123.6365986393676
5905.76171875,-91.81461901720922,126.5487382739131
5908.203125,-85.09419622775197,9.188896749576459
5910.64453125,-81.92345333459579,164.45649731312
5913.0859375,-81.40957017289652,126.6495140671823
5915.52734375,-82.43803920636843,99.97615086686039
5917.96875,-88.50011125296264,45.7038321959628
5920.41015625,-86.92969405657257,6.109948638164073
5922.8515625,-91.41142314727384,86.99934929130923
5925.29296875,-83.50324892850971,179.5409717212388
5927.734375,-80.27130706706029,38.42785742127286
5930.17578125,-81.23717015878825,67.3256572128232
5932.6171875,-81.17896557638508,92.80761656070855
5935.05859375,-80.09093592358647,96.94023722534403
5937.5,-83.26494408136254,85.64942904516633
5939.94140625,-90.07261107415202,16.33641615642653
5942.3828125,-80.88234954535332,155.3114699289387
5944.82421875,-76.14357063992028,158.8832173056501
5947.265625,-77.27300534685244,175.586088409623
5949.70703125,-79.62663412141512,58.20192464075114
5952.1484375,-76.99023768528721,102.0813517262241
5954.58984375,-76.63850693384862,123.736912744993
5957.03125,-77.63017937052182,126.1052791136055
5959.47265625,-78.6088444103794,110.1734541024856
5961.9140625,-79.61901329390264,109.4340624800055
5964.35546875,-85.32039406548458,134.2299533883238
5966.796875,-98.57331883557598,152.584515671393
5969.23828125,-83.41007490339595,95.50443082655556
5971.6796875,-76.94603695893763,109.2007833270739
5974.12109375,-79.15572949637745,126.919782514006
5976.5625,-87.6805482249714,175.3348708434067
5979.00390625,-105.200335435077,168.2542360823972
5981.4453125,-86.68167910792309,20.59019812719431
5983.88671875,-86.4065596287508,14.20253988826133
5986.328125,-88.73307901825628,31.30783668641062
5988.76953125,-88.84565670334794,51.45448091295651
5991.2109375,-88.64423065356696,75.81514333955089
5993.65234375,-83.4248780459682,160.200687349324
5996.09375,-68.96820973393081,14.40448676700688
5998.53515625,-61.9452801438489,19.19869210701378
6000.9765625,-61.60431810396598,20.9017144052441
6003.41796875,-67.28071405255379,23.11099124043891
6005.859375,-75.49332989977057,21.36739610988658
6008.30078125,-78.3704330701387,4.8787600940956
6010.7421875,-79.81725760768667,158.4181049866715
6013.18359375,-79.78500366384212,129.0510884447458
6015.625,-83.02019749567351,114.1178296504849
6018.06640625,-88.11217897030772,147.8015477989196
6020.5078125,-78.16422446625523,133.6622283769566
6022.94921875,-79.35858395190644,119.033607054965
6025.390625,-79.36438392763341,52.63980343732987
6027.83203125,-75.15198904806756,27.02708015447835
6030.2734375,-75.85521310581221,23.47044976005386
6032.71484375,-79.76993290606987,28.87297492949394
6035.15625,-83.75674082653896,30.89583750408051
6037.59765625,-86.08406867202007,15.85178137708959
6040.0390625,-91.19440028569599,29.13888250306327
6042.48046875,-88.83633545876819,66.39400492345506
6044.921875,-83.81409446027484,37.05184752184816
6047.36328125,-81.52591181883417,29.7285046544251
6049.8046875,-82.35165252395996,48.85685576862195
6052.24609375,-85.47454856217453,114.5699046658005
6054.6875,-76.88338211049275,172.6536343165721
6057.12890625,-74.42158411475108,175.9519884286192
6059.5703125,-76.97675733961584,159.65514974676
6062.01171875,-78.41482596494126,121.7550415752405
6064.453125,-78.02460266859305,87.70919151755352
6066.89453125,-78.58452587317204,75.19651535808588
6069.3359375,-78.55842320763574,102.0157684381177
6071.77734375,-76.67156559013119,119.3626041406487
6074.21875,-81.04802305189543,120.7759508394513
6076.66015625,-90.36487021298166,140.1776893312292
6079.1015625,-79.93051452505162,142.9406044366892
6081.54296875,-78.58189214727491,148.374384326779
6083.984375,-80.31811222514534,148.2170940239479
6086.42578125,-85.65632181148871,177.3006979285344
6088.8671875,-83.59251355742579,57.40845819054362
6091.30859375,-81.24031701167836,78.74139039603322
6093.75,-80.68633754426381,99.19443017945763
6096.19140625,-74.79735275203768,125.3361971328183
6098.6328125,-68.90274368818426,134.7719091756419
6101.07421875,-69.46451657426722,137.8663995246042
6103.515625,-79.75086143853801,146.596271287443
6105.95703125,-83.63561656828389,63.10242548114886
6108.3984375,-75.43189680409728,29.18143721554746
6110.83984375,-70.83167980110169,11.71213162862972
6113.28125,-71.3866876719424,179.5735405391559
6115.72265625,-77.38336397065711,159.3177484864132
6118.1640625,-92.45586580482127,44.68299075925748
6120.60546875,-80.0787885853609,157.3566189120267
6123.046875,-82.32552920653958,140.7690692211931
6125.48828125,-82.78413933394275,43.88187733421919
6127.9296875,-77.66010447598171,25.35585412119384
6130.37109375,-79.73359494137385,30.09742886001804
6132.8125,-83.01379322394391,66.85515648037833
6135.25390625,-81.14293115848457,93.3717677550041
6137.6953125,-83.02723677807177,85.57607938721299
6140.13671875,-89.59224285106313,69.25712815518351
6142.578125,-92.20692851664867,121.3396199976542
6145.01953125,-87.13255183565158,111.9002618450309
6147.4609375,-82.56495445592822,81.21465832399655
6149.90234375,-80.25649455045125,70.97044104841838
6152.34375,-82.89433599911233,64.75456225291065
6154.78515625,-94.6736631964079,106.1037283807754
6157.2265625,-84.53544777312885,2.394831481253293
6159.66796875,-80.45536467638121,168.1159213059459
6162.109375,-80.2225478190522,143.9455363542364
6164.55078125,-81.7703782992392,76.40713495021504
6166.9921875,-77.30268226240102,38.62138366726285
6169.43359375,-80.02943254399975,61.70899904168211
6171.875,-80.25020996226155,114.1657590436472
6174.31640625,-88.24734479776419,122.9181702909755
6176.7578125,-85.32146511516855,121.8668795781972
6179.19921875,-84.07640632108823,149.9924626934334
6181.640625,-82.39546662646305,19.77378811918656
6184.08203125,-81.43041665039645,41.75969558754713
6186.5234375,-82.23824198953054,75.14450083286886
6188.96484375,-83.61228696001777,106.671731340219
6191.40625,-86.75220618162639,136.122331875659
6193.84765625,-88.73086925872551,24.70364728957709
6196.2890625,-73.09708704012485,82.62187637360448
6198.73046875,-65.16295523224314,85.41720670824324
6201.171875,-64.56930830373165,82.88720737284559
6203.61328125,-70.22972014651512,73.61084986955944
6206.0546875,-77.4694280788629,41.47852264201705
6208.49609375,-78.26384576613086,6.939951123812084
6210.9375,-77.27566596973951,152.0959600783389
6213.37890625,-76.88288807235674,125.7065815373941
6215.8203125,-80.31294358677118,95.52962894737149
6218.26171875,-77.74756833494905,14.72949804809724
6220.703125,-70.93174694182913,0.7401577156183046
6223.14453125,-71.43899613850402,176.1133449658055
6225.5859375,-79.44359547580947,111.5443171967632
6228.02734375,-74.18864108276142,49.13031608250392
6230.46875,-75.42345636603457,45.03346479067708
