#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:19.739.435.050
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04820332486597143,-0.1783457891407884
0.04820641486597142,-0.1785047744597241
0.04820950486597142,-0.1779483258434492
0.04821259486597142,-0.1781868038218527
0.04821568486597142,-0.1783457891407884
0.04821877486597143,-0.1771533992487707
0.04822186486597142,-0.1773123845677064
0.04822495486597142,-0.1773123845677064
0.04822804486597142,-0.1771533992487707
0.04823113486597142,-0.1765969506324958
0.04823422486597142,-0.1768354286108993
0.04823731486597142,-0.176517457973028
0.04824040486597142,-0.1768354286108993
0.04824349486597142,-0.1756430387188817
0.04824658486597142,-0.1763584726540923
0.04824967486597142,-0.175961009356753
0.04825276486597142,-0.1756430387188817
0.04825585486597142,-0.1754045607404781
0.04825894486597142,-0.1752455754215425
0.04826203486597142,-0.1750865901026068
0.04826512486597142,-0.1750070974431389
0.04826821486597142,-0.1745301414863318
0.04827130486597142,-0.174450648826864
0.04827439486597142,-0.1748481121242032
0.04827748486597142,-0.1737352148916534
0.04828057486597142,-0.1742121708484605
0.04828366486597142,-0.1738942002105891
0.04828675486597142,-0.1738942002105891
0.04828984486597142,-0.1732582589348463
0.04829293486597142,-0.173417244253782
0.04829602486597142,-0.1730197809564428
0.04829911486597142,-0.1730197809564428
0.04830220486597142,-0.1721453617022965
0.04830529486597142,-0.1727018103185714
0.04830838486597142,-0.1728607956375071
0.04831147486597142,-0.1720658690428287
0.04831456486597142,-0.171906883723893
0.04831765486597142,-0.1716684057454894
0.04832074486597142,-0.171906883723893
0.04832383486597142,-0.1711914497886824
0.04832692486597142,-0.1709529718102788
0.04833001486597142,-0.1711119571292145
0.04833310486597142,-0.1710324644697467
0.04833619486597142,-0.1699195672371969
0.04833928486597142,-0.1705555085129396
0.04834237486597142,-0.1706350011724075
0.04834546486597142,-0.169840074577729
0.04834855486597142,-0.1699195672371969
0.04835164486597142,-0.1694426112803898
0.04835473486597142,-0.1692836259614541
0.04835782486597142,-0.1692041333019862
0.04836091486597142,-0.1687271773451792
0.04836400486597142,-0.1687271773451792
0.04836709486597142,-0.16832971404784
0.04837018486597142,-0.1681707287289043
0.04837327486597142,-0.1687271773451792
0.04837636486597142,-0.167773265431565
0.04837945486597142,-0.167773265431565
0.04838254486597142,-0.167773265431565
0.04838563486597142,-0.1674552947936937
0.04838872486597142,-0.1671373241558223
0.04839181486597142,-0.1670578314963544
0.04839490486597142,-0.1671373241558223
0.04839799486597142,-0.1665013828800795
0.04840108486597142,-0.1665808755395474
0.04840417486597142,-0.166262904901676
0.04840726486597142,-0.1659449342638046
0.04841035486597142,-0.1656269636259332
0.04841344486597142,-0.1659449342638046
0.04841653486597142,-0.1653089929880619
0.04841962486597142,-0.1647525443717869
0.04842271486597143,-0.1650705150096583
0.04842580486597142,-0.1645935590528513
0.04842889486597142,-0.1641166030960442
0.04843198486597142,-0.164196095755512
0.04843507486597142,-0.1639576177771085
0.04843816486597143,-0.1635601544797693
0.04844125486597142,-0.1635601544797693
0.04844434486597142,-0.1634011691608336
0.04844743486597142,-0.1627652278850908
0.04845052486597142,-0.1629242132040265
0.04845361486597143,-0.1630037058634944
0.04845670486597142,-0.1623677645877516
0.04845979486597142,-0.1624472572472195
0.04846288486597142,-0.1622087792688159
0.04846597486597142,-0.1617318233120089
0.04846906486597142,-0.1611753746957339
0.04847215486597142,-0.1615728379930731
0.04847524486597142,-0.1608574040578626
0.04847833486597142,-0.160618926079459
0.04848142486597142,-0.1611753746957339
0.04848451486597142,-0.1600624774631841
0.04848760486597142,-0.1602214627821198
0.04849069486597142,-0.1600624774631841
0.04849378486597142,-0.1596650141658449
0.04849687486597142,-0.1594265361874413
0.04849996486597142,-0.159585521506377
0.04850305486597142,-0.1586316095927629
0.04850614486597142,-0.1590290728901021
0.04850923486597142,-0.1588700875711664
0.04851232486597142,-0.158075160976488
0.04851541486597142,-0.1582341462954237
0.04851850486597142,-0.1579161756575523
0.04852159486597142,-0.1577571903386166
0.04852468486597142,-0.1576776976791488
0.04852777486597142,-0.1574392197007452
0.04853086486597142,-0.1566442931060668
0.04853395486597142,-0.157041756403406
0.04853704486597142,-0.1564058151276632
0.04854013486597142,-0.1564058151276632
0.04854322486597142,-0.1558493665113883
0.04854631486597142,-0.1558493665113883
0.04854940486597142,-0.1554519032140491
0.04855249486597142,-0.1553724105545813
0.04855558486597142,-0.1553724105545813
0.04855867486597142,-0.1545774839599028
0.04856176486597142,-0.1548159619383064
0.04856485486597142,-0.1543390059814993
0.04856794486597142,-0.1541005280030958
0.04857103486597142,-0.1537825573652244
0.04857412486597142,-0.1540210353436279
0.04857721486597142,-0.1532261087489495
0.04858030486597142,-0.1536235720462887
0.04858339486597142,-0.1527491527921424
0.04858648486597142,-0.1527491527921424
0.04858957486597142,-0.1527491527921424
0.04859266486597142,-0.152431182154271
0.04859575486597142,-0.1517952408785282
0.04859884486597142,-0.1521927041758675
0.04860193486597142,-0.1513182849217212
0.04860502486597142,-0.1513182849217212
0.04860811486597142,-0.1515567629001247
0.04861120486597142,-0.1507618363054463
0.04861429486597142,-0.1506823436459784
0.04861738486597142,-0.1501258950297035
0.04862047486597142,-0.1502053876891714
0.04862356486597142,-0.1498079243918321
0.04862665486597142,-0.1496489390728964
0.04862974486597142,-0.1490129977971537
0.04863283486597142,-0.1490924904566215
0.04863592486597142,-0.1480590858835396
0.04863901486597142,-0.1483770565214109
0.04864210486597143,-0.1481385785430074
0.04864519486597142,-0.1475821299267325
0.04864828486597142,-0.1479795932240717
0.04865137486597142,-0.1471846666293933
0.04865446486597142,-0.1472641592888611
0.04865755486597143,-0.1471846666293933
0.04866064486597142,-0.1466282180131183
0.04866373486597142,-0.1467077106725862
0.04866682486597142,-0.1464692326941827
0.04866991486597142,-0.1455948134400364
0.04867300486597143,-0.1458332914184399
0.04867609486597142,-0.145276842802165
0.04867918486597142,-0.1454358281211007
0.04868227486597142,-0.1450383648237615
0.04868536486597142,-0.1445614088669544
0.04868845486597142,-0.1444819162074865
0.04869154486597142,-0.1441639455696152
0.04869463486597142,-0.1438459749317438
0.04869772486597142,-0.1436074969533402
0.04870081486597142,-0.1435280042938724
0.04870390486597142,-0.143210033656001
0.04870699486597142,-0.142733077699194
0.04871008486597142,-0.1423356144018547
0.04871317486597142,-0.1424151070613226
0.04871626486597142,-0.1419381511045155
0.04871935486597142,-0.1417791657855798
0.04872244486597142,-0.1414611951477084
0.04872553486597142,-0.1410637318503692
0.04872862486597142,-0.1409842391909014
0.04873171486597142,-0.1405867758935622
0.04873480486597142,-0.14066626855303
0.04873789486597142,-0.1400303272772872
0.04874098486597142,-0.1397123566394159
0.04874407486597142,-0.1394738786610123
0.04874716486597142,-0.139155908023141
0.04875025486597142,-0.139155908023141
0.04875334486597142,-0.1388379373852696
0.04875643486597142,-0.1385199667473982
0.04875952486597143,-0.1382814887689947
0.04876261486597142,-0.1378840254716554
0.04876570486597142,-0.1380430107905911
0.04876879486597142,-0.1367711282391056
0.04877188486597142,-0.1370096062175091
0.04877497486597142,-0.1366916355796378
0.04877806486597142,-0.1362146796228307
0.04878115486597142,-0.1362941722822985
0.04878424486597142,-0.1356582310065558
0.04878733486597142,-0.1358967089849593
0.04879042486597142,-0.1357377236660236
0.04879351486597142,-0.1351812750497487
0.04879660486597142,-0.1351017823902809
0.04879969486597142,-0.1347043190929416
0.04880278486597142,-0.1344658411145381
0.04880587486597142,-0.1341478704766667
0.04880896486597142,-0.1339093924982632
0.04881205486597142,-0.1333529438819883
0.04881514486597142,-0.1333529438819883
0.04881823486597142,-0.1331144659035847
0.04882132486597142,-0.1326375099467777
0.04882441486597142,-0.1325580172873098
0.04882750486597142,-0.1321605539899706
0.04883059486597142,-0.1317630906926314
0.04883368486597142,-0.1316041053736957
0.04883677486597142,-0.1308091787790173
0.04883986486597142,-0.1311271494168886
0.04884295486597142,-0.1303322228222102
0.04884604486597142,-0.130411715481678
0.04884913486597142,-0.1300937448438066
0.04885222486597142,-0.1293783109085961
0.04885531486597142,-0.1296962815464674
0.04885840486597142,-0.1289808476112568
0.04886149486597142,-0.128901354951789
0.04886458486597142,-0.1285038916544498
0.04886767486597142,-0.1285038916544498
0.04887076486597142,-0.1280269356976427
0.04887385486597142,-0.1279474430381748
0.04887694486597143,-0.1274704870813678
0.04888003486597142,-0.1272320091029642
0.04888312486597142,-0.1269140384650929
0.04888621486597142,-0.1265960678272215
0.04888930486597142,-0.126357589848818
0.04889239486597143,-0.1258806338920109
0.04889548486597142,-0.1256421559136073
0.04889857486597142,-0.1254831705946717
0.04890166486597142,-0.1250857072973324
0.04890475486597142,-0.1249267219783968
0.04890784486597143,-0.1245292586810575
0.04891093486597142,-0.1238933174053148
0.04891402486597142,-0.1239728100647826
0.04891711486597142,-0.123257376129572
0.04892020486597142,-0.1230188981511685
0.04892329486597142,-0.1228599128322328
0.04892638486597142,-0.1226214348538293
0.04892947486597142,-0.1220649862375544
0.04893256486597142,-0.12222397155649
0.04893565486597142,-0.1211110743239402
0.04893874486597142,-0.1215880302807473
0.04894183486597142,-0.1209520890050045
0.04894492486597142,-0.120713611026601
0.04894801486597142,-0.1205546257076653
0.04895110486597142,-0.1199981770913904
0.04895419486597142,-0.1196007137940512
0.04895728486597142,-0.1196007137940512
0.04896037486597142,-0.1194417284751155
0.04896346486597142,-0.1190442651777762
0.04896655486597142,-0.1191237578372441
0.04896964486597142,-0.1177723826262907
0.04897273486597142,-0.1184878165615013
0.04897582486597142,-0.1174544119884194
0.04897891486597142,-0.117613397307355
0.04898200486597142,-0.1175339046478872
0.04898509486597142,-0.1168979633721444
0.04898818486597142,-0.1167389780532088
0.04899127486597142,-0.1164210074153374
0.04899436486597143,-0.1158645587990625
0.04899745486597142,-0.1155465881611911
0.04900054486597142,-0.1154670955017232
0.04900363486597142,-0.1149106468854483
0.04900672486597142,-0.1149901395449162
0.04900981486597142,-0.1141157202907699
0.04901290486597142,-0.1142747056097056
0.04901599486597142,-0.1136387643339628
0.04901908486597142,-0.1131618083771557
0.04902217486597142,-0.1128438377392844
0.04902526486597142,-0.1130028230582201
0.04902835486597142,-0.1120489111446059
0.04903144486597142,-0.1122873891230095
0.04903453486597142,-0.1116514478472667
0.04903762486597142,-0.111492462528331
0.04904071486597142,-0.111492462528331
0.04904380486597142,-0.1105385506147169
0.04904689486597142,-0.1112539845499275
0.04904998486597142,-0.1101410873173776
0.04905307486597142,-0.1101410873173776
0.04905616486597142,-0.1095051460416349
0.04905925486597142,-0.1096641313605706
0.04906234486597142,-0.1086307267874886
0.04906543486597142,-0.1091076827442957
0.04906852486597142,-0.1076768148738745
0.04907161486597142,-0.1082332634901494
0.04907470486597142,-0.1075973222144066
0.04907779486597142,-0.1074383368954709
0.04908088486597142,-0.1071203662575995
0.04908397486597142,-0.1067229029602603
0.04908706486597142,-0.1060869616845176
0.04909015486597142,-0.1061664543439854
0.04909324486597142,-0.1056894983871783
0.04909633486597142,-0.1056100057277105
0.04909942486597142,-0.1056894983871783
0.04910251486597142,-0.1048945717924999
0.04910560486597142,-0.1049740644519677
0.04910869486597142,-0.1045766011546285
0.04911178486597143,-0.1037021819004822
0.04911487486597142,-0.1037816745599501
0.04911796486597142,-0.1032252259436752
0.04912105486597142,-0.1026687773274002
0.04912414486597142,-0.1027482699868681
0.04912723486597143,-0.1025097920084646
0.04913032486597142,-0.1020328360516575
0.04913341486597142,-0.1017943580732539
0.04913650486597142,-0.101237909456979
0.04913959486597142,-0.101237909456979
0.04914268486597143,-0.1009199388191077
0.04914577486597142,-0.1001250122244292
0.04914886486597142,-0.1002839975433649
0.04915195486597142,-0.09972754892708999
0.04915504486597142,-0.09940957828921861
0.04915813486597142,-0.09901211499187938
0.04916122486597142,-0.09861465169454016
0.04916431486597142,-0.09861465169454016
0.04916740486597142,-0.09853515903507232
0.04917049486597142,-0.09766073978092601
0.04917358486597142,-0.09774023244039387
0.04917667486597142,-0.09694530584571542
0.04917976486597142,-0.09670682786731188
0.04918285486597142,-0.09630936456997266
0.04918594486597142,-0.09607088659156912
0.04918903486597142,-0.09591190127263344
0.04919212486597142,-0.09599139393210128
0.04919521486597142,-0.09440154074274439
0.04919830486597142,-0.09487849669955145
0.04920139486597142,-0.09432204808327654
0.04920448486597142,-0.09416306276434085
0.04920757486597142,-0.09360661414806594
0.04921066486597142,-0.09344762882913026
0.04921375486597142,-0.09305016553179103
0.04921684486597142,-0.09289118021285533
0.04921993486597142,-0.09233473159658043
0.04922302486597142,-0.09241422425604827
0.04922611486597142,-0.0919372682992412
0.04922920486597143,-0.09153980500190198
0.04923229486597142,-0.09146031234243414
0.04923538486597142,-0.09082437106669138
0.04923847486597142,-0.09034741510988431
0.04924156486597142,-0.09026792245041647
0.04924465486597142,-0.08931401053680232
0.04924774486597142,-0.08979096649360939
0.04925083486597142,-0.08899603989893094
0.04925392486597142,-0.08875756192052742
0.04925701486597142,-0.08843959128265604
0.04926010486597142,-0.08804212798531681
0.04926319486597142,-0.08740618670957405
0.04926628486597142,-0.08756517202850975
0.04926937486597142,-0.0867702454338313
0.04927246486597142,-0.0866112601148956
0.04927555486597142,-0.08645227479595992
0.04927864486597142,-0.085895826179685
0.04928173486597142,-0.08557785554181363
0.04928482486597142,-0.08557785554181363
0.04928791486597142,-0.08518039224447441
0.04929100486597142,-0.08486242160660303
0.04929409486597142,-0.08454445096873164
0.04929718486597142,-0.08390850969298888
0.04930027486597142,-0.08398800235245672
0.04930336486597142,-0.08287510511990691
0.04930645486597142,-0.08311358309831043
0.04930954486597142,-0.08223916384416415
0.04931263486597142,-0.08231865650363199
0.04931572486597142,-0.08160322256842138
0.04931881486597142,-0.08128525193055001
0.04932190486597142,-0.08056981799533941
0.04932499486597142,-0.08104677395214648
0.04932808486597142,-0.07993387671959665
0.04933117486597142,-0.07977489140066096
0.04933426486597142,-0.07961590608172527
0.04933735486597142,-0.07882097948704682
0.04934044486597142,-0.07866199416811114
0.04934353486597142,-0.07850300884917544
0.04934662486597143,-0.07802605289236837
0.04934971486597142,-0.07802605289236837
0.04935280486597142,-0.07739011161662562
0.04935589486597142,-0.07691315565981854
0.04935898486597142,-0.07691315565981854
0.04936207486597143,-0.07619772172460795
0.04936516486597142,-0.07627721438407579
0.04936825486597142,-0.07556178044886519
0.04937134486597142,-0.07556178044886519
0.04937443486597142,-0.07516431715152597
0.04937752486597143,-0.07476685385418674
0.04938061486597142,-0.0745283758757832
0.04938370486597142,-0.07421040523791184
0.04938679486597142,-0.07309750800536201
0.04938988486597142,-0.07349497130270123
0.04939297486597142,-0.07301801534589415
0.04939606486597142,-0.07230258141068356
0.04939915486597142,-0.07230258141068356
0.04940224486597142,-0.0716666401349408
0.04940533486597142,-0.0716666401349408
0.04940842486597142,-0.07095120619973019
0.04941151486597142,-0.07047425024292313
0.04941460486597142,-0.07047425024292313
0.04941769486597142,-0.0700767869455839
0.04942078486597142,-0.06959983098877684
0.04942387486597142,-0.06944084566984114
0.04942696486597142,-0.06896388971303408
0.04943005486597142,-0.06848693375622701
0.04943314486597142,-0.06808947045888779
0.04943623486597142,-0.06785099248048425
0.04943932486597142,-0.06761251450208072
0.04944241486597142,-0.0670560658858058
0.04944550486597142,-0.06657910992899874
0.04944859486597143,-0.0663406319505952
0.04945168486597142,-0.06610215397219167
0.04945477486597142,-0.06578418333432029
0.04945786486597142,-0.06538672003698107
0.04946095486597142,-0.0647507787612383
0.04946404486597142,-0.06483027142070616
0.04946713486597142,-0.06435331546389908
0.04947022486597142,-0.06387635950709201
0.04947331486597142,-0.06355838886922063
0.04947640486597142,-0.06324041823134925
0.04947949486597142,-0.06268396961507434
0.04948258486597142,-0.06212752099879942
0.04948567486597142,-0.06204802833933158
0.04948876486597142,-0.06141208706358883
0.04949185486597142,-0.06133259440412098
0.04949494486597142,-0.06069665312837823
0.04949803486597142,-0.06077614578784607
0.04950112486597142,-0.06014020451210331
0.04950421486597142,-0.0594247705768927
0.04950730486597142,-0.05934527791742486
0.04951039486597142,-0.05878882930114995
0.04951348486597142,-0.05847085866327857
0.04951657486597142,-0.05815288802540719
0.04951966486597142,-0.05767593206860012
0.04952275486597142,-0.05743745409019659
0.04952584486597142,-0.0572784687712609
0.04952893486597142,-0.0565630348360503
0.04953202486597142,-0.05680151281445384
0.04953511486597142,-0.05584760090083969
0.04953820486597142,-0.05584760090083969
0.04954129486597142,-0.05537064494403263
0.04954438486597142,-0.0549731816466934
0.04954747486597142,-0.05457571834935418
0.04955056486597142,-0.05433724037095064
0.04955365486597142,-0.05362180643574005
0.04955674486597142,-0.05330383579786867
0.04955983486597142,-0.05306535781946513
0.04956292486597142,-0.05250890920319022
0.04956601486597143,-0.0528268798410616
0.04956910486597142,-0.05179347526797962
0.04957219486597142,-0.0519524605869153
0.04957528486597142,-0.05107804133276901
0.04957837486597142,-0.05068057803542979
0.04958146486597143,-0.05044210005702626
0.04958455486597142,-0.05028311473809056
0.04958764486597142,-0.0498061587812835
0.04959073486597142,-0.04893173952713721
0.04959382486597142,-0.04901123218660505
0.04959691486597143,-0.04869326154873367
0.04960000486597142,-0.04877275420820151
0.04960309486597142,-0.04734188633778032
0.04960618486597142,-0.04773934963511954
0.04960927486597142,-0.04686493038097324
0.04961236486597143,-0.0467854377215054
0.04961545486597142,-0.04654695974310187
0.04961854486597142,-0.04583152580789127
0.04962163486597142,-0.04551355517001988
0.04962472486597142,-0.0453545698510842
0.04962781486597143,-0.0446391359158736
0.04963090486597142,-0.04440065793747006
0.04963399486597142,-0.04408268729959867
0.04963708486597142,-0.04320826804545239
0.04964017486597142,-0.04376471666172729
0.04964326486597142,-0.04281080474811316
0.04964635486597142,-0.04273131208864532
0.04964944486597142,-0.0421748634723704
0.04965253486597142,-0.04177740017503118
0.04965562486597142,-0.04145942953715981
0.04965871486597142,-0.04122095155875627
0.04966180486597142,-0.04082348826141705
0.04966489486597142,-0.04042602496407782
0.04966798486597142,-0.03994906900727076
0.04967107486597142,-0.03907464975312445
0.04967416486597142,-0.03939262039099584
0.04967725486597142,-0.03843870847738171
0.04968034486597142,-0.03843870847738171
0.04968343486597142,-0.03780276720163894
0.04968652486597142,-0.03716682592589619
0.04968961486597142,-0.03740530390429972
0.04969270486597142,-0.0370078406069605
0.04969579486597142,-0.03637189933121775
0.04969888486597142,-0.03653088465015343
0.04970197486597142,-0.0355769727365393
0.04970506486597142,-0.03549748007707144
0.04970815486597142,-0.03517950943920008
0.04971124486597142,-0.03478204614186085
0.04971433486597142,-0.03406661220665025
0.04971742486597142,-0.03390762688771455
0.04972051486597142,-0.03351016359037533
0.04972360486597142,-0.03303320763356826
0.04972669486597142,-0.03303320763356826
0.04972978486597142,-0.03231777369835766
0.04973287486597142,-0.03231777369835766
0.04973596486597142,-0.03128436912527568
0.04973905486597142,-0.03144335444421137
0.04974214486597142,-0.03112538380633999
0.04974523486597142,-0.03072792050900077
0.04974832486597142,-0.0302509645521937
0.04975141486597142,-0.02969451593591878
0.04975450486597142,-0.02929705263857956
0.04975759486597142,-0.02905857466017603
0.04976068486597142,-0.0286611113628368
0.04976377486597142,-0.02786618476815836
0.04976686486597142,-0.02834314072496542
0.04976995486597142,-0.02699176551401206
0.04977304486597142,-0.02691227285454422
0.04977613486597142,-0.02675328753560853
0.04977922486597142,-0.02587886828146224
0.04978231486597142,-0.02603785360039793
0.04978540486597142,-0.02556089764359086
0.04978849486597142,-0.02508394168678379
0.04979158486597142,-0.0249249563678481
0.04979467486597142,-0.0242095224326375
0.04979776486597142,-0.02381205913529828
0.04980085486597143,-0.02373256647583043
0.04980394486597142,-0.02309662520008767
0.04980703486597142,-0.02277865456221629
0.04981012486597142,-0.02214271328647354
0.04981321486597142,-0.02198372796753785
0.04981630486597143,-0.02142727935126294
0.04981939486597142,-0.0211888013728594
0.04982248486597142,-0.02071184541605233
0.04982557486597142,-0.02087083073498802
0.04982866486597142,-0.01983742616190604
0.04983175486597143,-0.01999641148084173
0.04983484486597142,-0.01912199222669544
0.04983793486597142,-0.01872452892935621
0.04984102486597142,-0.01872452892935621
0.04984411486597142,-0.01777061701574208
0.04984720486597143,-0.01800909499414561
0.04985029486597142,-0.01721416839946717
0.04985338486597142,-0.01681670510212794
0.04985647486597142,-0.01649873446425656
0.04985956486597142,-0.01641924180478872
0.04986265486597143,-0.01562431521011027
0.04986574486597142,-0.01554482255064243
0.04986883486597142,-0.0151473592533032
0.04987192486597142,-0.0144319253180926
0.04987501486597142,-0.01427293999915691
0.04987810486597142,-0.013716491382882
0.04988119486597142,-0.01379598404234984
0.04988428486597142,-0.01316004276660708
0.04988737486597142,-0.01252410149086433
0.04989046486597142,-0.01244460883139648
0.04989355486597142,-0.01172917489618588
0.04989664486597142,-0.01188816021512157
0.04989973486597142,-0.0114112042583145
0.04990282486597142,-0.01053678500416821
0.04990591486597142,-0.01077526298257174
0.04990900486597142,-0.01029830702576467
0.04991209486597142,-0.009423887771618383
0.04991518486597142,-0.009503380431086226
0.04991827486597142,-0.008946931814811314
0.04992136486597142,-0.008310990539068556
0.04992445486597142,-0.008390483198536402
0.04992754486597142,-0.007754541922793643
0.04993063486597142,-0.00735707862545442
0.04993372486597142,-0.007277585965986575
0.04993681486597142,-0.006085196073968904
0.04993990486597142,-0.006721137349711662
0.04994299486597142,-0.00584671809556537
0.04994608486597142,-0.005528747457693991
0.04994917486597142,-0.005449254798226146
0.04995226486597142,-0.004813313522483389
0.04995535486597142,-0.004415850225144165
0.04995844486597142,-0.003859401608869252
0.04996153486597142,-0.003779908949401408
0.04996462486597142,-0.003223460333126494
0.04996771486597142,-0.003064475014190805
0.04997080486597142,-0.002349041078980202
0.04997389486597142,-0.002508026397915892
0.04997698486597142,-0.001792592462705289
0.04998007486597142,-0.001554114484301755
0.04998316486597142,-0.001315636505898221
0.04998625486597142,-0.0006796952301554634
0.04998934486597142,-0.0001232466138805504
0.04999243486597142,0.0001152313645229838
0.04999552486597142,0.0009896506186692757
0.04999861486597142,0.0007511726402657415
0.05000170486597142,0.001307621256540655
0.05000479486597142,0.002658996467494015
0.05000788486597142,0.003056459764833238
0.05001097486597142,0.004010371678447375
0.05001406486597142,0.003771893700043841
0.05001715486597142,0.004646312954190133
0.05002024486597142,0.004566820294722287
0.05002333486597142,0.005361746889400735
0.05002642486597142,0.005361746889400735
0.05002951486597142,0.006633629440886251
0.05003260486597142,0.006236166143547027
0.05003569486597143,0.00679261475982194
0.05003878486597142,0.007349063376096853
0.05004187486597142,0.007269570716629008
0.05004496486597142,0.008143989970775299
0.05004805486597142,0.008064497311307456
0.05005114486597143,0.008461960608646679
0.05005423486597142,0.009097901884389437
0.05005732486597142,0.009256887203325126
0.05006041486597142,0.009574857841196506
0.05006350486597142,0.01036978443587495
0.05006659486597143,0.01005181379800357
0.05006968486597142,0.01084674039268202
0.05007277486597142,0.0111647110305534
0.05007586486597142,0.01164166698736047
0.05007895486597142,0.01195963762523185
0.05008204486597143,0.01235710092257107
0.05008513486597142,0.01235710092257107
0.05008822486597142,0.0134699981551209
0.05009131486597142,0.01339050549565305
0.05009440486597142,0.01410593943086365
0.05009749486597143,0.01466238804713857
0.05010058486597142,0.01450340272820288
0.05010367486597142,0.01537782198234917
0.05010676486597142,0.01521883666341348
0.05010985486597142,0.01593427059862408
0.05011294486597142,0.01625224123649546
0.05011603486597142,0.01664970453383469
0.05011912486597142,0.01680868985277037
0.05012221486597142,0.01728564580957744
0.05012530486597142,0.01768310910691667
0.05012839486597142,0.01831905038265942
0.05013148486597142,0.01855752836106296
0.05013457486597142,0.01871651367999865
0.05013766486597142,0.01943194761520925
0.05014075486597142,0.0193524549557414
0.05014384486597142,0.01990890357201632
0.05014693486597142,0.0209423081450983
0.05015002486597142,0.02078332282616261
0.05015311486597142,0.02133977144243752
0.05015620486597142,0.0216577420803089
0.05015929486597142,0.02157824942084106
0.05016238486597142,0.02285013197232657
0.05016547486597142,0.02269114665339088
0.05016856486597142,0.02340658058860149
0.05017165486597142,0.02364505856700502
0.05017474486597142,0.02412201452381209
0.05017783486597142,0.02443998516168347
0.05018092486597142,0.02507592643742623
0.05018401486597142,0.02547338973476545
0.05018710486597142,0.0261093310105082
0.05019019486597142,0.02634780898891174
0.05019328486597142,0.02642730164837959
0.05019637486597142,0.02738121356199372
0.05019946486597142,0.02714273558359019
0.05020255486597142,0.0276991841998651
0.05020564486597142,0.02785816951880079
0.05020873486597142,0.02833512547560786
0.05021182486597142,0.02873258877294708
0.05021491486597142,0.02897106675135062
0.05021800486597142,0.029289037389222
0.05022109486597142,0.02976599334602906
0.05022418486597142,0.03016345664336829
0.05022727486597142,0.03024294930283613
0.05023036486597142,0.03135584653538595
0.05023345486597142,0.03119686121645027
0.05023654486597142,0.03175330983272517
0.05023963486597142,0.03215077313006441
0.05024272486597142,0.03270722174633932
0.05024581486597142,0.0330251923842107
0.05024890486597142,0.03318417770314638
0.05025199486597142,0.03350214834101777
0.05025508486597142,0.03429707493569621
0.05025817486597142,0.03429707493569621
0.05026126486597142,0.03477403089250328
0.05026435486597142,0.03509200153037466
0.05026744486597142,0.03588692812505311
0.05027053486597143,0.03604591344398879
0.05027362486597142,0.03628439142239233
0.05027671486597142,0.03660236206026371
0.05027980486597142,0.03699982535760293
0.05028289486597142,0.03755627397387784
0.05028598486597143,0.03739728865494216
0.05028907486597142,0.03827170790908845
0.05029216486597142,0.03843069322802414
0.05029525486597142,0.03914612716323473
0.05029834486597142,0.03954359046057396
0.05030143486597143,0.03986156109844534
0.05030452486597142,0.04010003907684888
0.05030761486597142,0.04041800971472026
0.05031070486597142,0.04121293630939871
0.05031379486597142,0.04145141428780223
0.05031688486597143,0.04200786290407715
0.05031997486597142,0.04216684822301284
0.05032306486597142,0.04288228215822344
0.05032615486597142,0.04256431152035206
0.05032924486597142,0.04343873077449835
0.05033233486597142,0.04367720875290189
0.05033542486597142,0.04359771609343405
0.05033851486597142,0.04431315002864465
0.05034160486597142,0.04463112066651602
0.05034469486597142,0.04542604726119447
0.05034778486597142,0.0451080766233231
0.05035087486597142,0.04566452523959801
0.05035396486597142,0.04653894449374429
0.05035705486597142,0.04677742247214783
0.05036014486597142,0.0472543784289549
0.05036323486597142,0.04773133438576196
0.05036632486597142,0.04789031970469766
0.05036941486597142,0.04820829034256904
0.05037250486597143,0.04852626098044041
0.05037559486597142,0.04908270959671533
0.05037868486597142,0.04963915821299024
0.05038177486597142,0.04963915821299024
0.05038486486597142,0.04987763619139378
0.05038795486597142,0.05059307012660438
0.05039104486597142,0.05099053342394361
0.05039413486597142,0.05114951874287929
0.05039722486597142,0.05162647469968636
0.05040031486597142,0.0517059673591542
0.05040340486597142,0.0525803866133005
0.05040649486597142,0.05234190863489696
0.05040958486597142,0.05321632788904325
0.05041267486597142,0.05329582054851111
0.05041576486597142,0.05393176182425385
0.05041885486597142,0.05385226916478601
0.05042194486597142,0.05448821044052878
0.05042503486597142,0.0547266884189323
0.05042812486597142,0.05520364437573937
0.05043121486597142,0.05536262969467506
0.05043430486597142,0.05576009299201429
0.05043739486597142,0.05671400490562842
0.05044048486597142,0.05639603426775704
0.05044357486597142,0.05719096086243548
0.05044666486597142,0.05727045352190334
0.05044975486597142,0.0577474094787104
0.05045284486597142,0.05798588745711394
0.05045593486597142,0.05846284341392101
