#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:26:23.749
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11103.515625,-99.93098829137176,50.50992479630467
11105.95703125,-94.79057375918957,154.0930398274586
11108.3984375,-99.54595456599115,144.1807440480915
11110.83984375,-106.0314006955837,47.74445864648411
11113.28125,-95.45767572140286,52.84284744573561
11115.72265625,-89.84503445214089,35.68078638756593
11118.1640625,-87.10084139515473,17.35251362648152
11120.60546875,-87.15434485816894,13.05721446681012
11123.046875,-91.34353011087805,27.82228107054279
11125.48828125,-106.2993726176618,42.16047515595069
11127.9296875,-95.22379832824603,54.59082657934302
11130.37109375,-88.44483168213658,44.2602467095325
11132.8125,-86.12965608614446,40.2022651293776
11135.25390625,-88.66137590376303,42.99563756658308
11137.6953125,-96.14248389329254,48.14278787307817
11140.13671875,-102.2548116539675,1.626864679110538
11142.578125,-94.09714994152563,140.727969324382
11145.01953125,-90.05408257421527,135.3536060055934
11147.4609375,-89.24863364986538,142.9224240661163
11149.90234375,-89.63429614192989,156.2474617796183
11152.34375,-91.76816119364317,158.4418027138141
11154.78515625,-95.85042408536322,119.8192779610986
11157.2265625,-93.74034774942618,69.70266971856282
11159.66796875,-93.37008392992247,59.34574867257282
11162.109375,-95.76078975140814,70.74291371549491
11164.55078125,-100.0089791096089,102.1556837702772
11166.9921875,-97.32080966260764,169.7395379969462
11169.43359375,-90.50635892125771,3.896842750289373
11171.875,-87.25718449711306,1.756266144863539
11174.31640625,-86.86117756003895,173.3042825414777
11176.7578125,-88.53511733850047,161.7340480745784
11179.19921875,-91.06622725422078,159.0632708843818
11181.640625,-93.95485752196849,1.96485946517707
11184.08203125,-95.80335724762763,53.39277452157254
11186.5234375,-94.32467674749947,96.50375624678624
11188.96484375,-96.20225021927881,102.3680050078161
11191.40625,-104.4934471545349,66.89690486737615
11193.84765625,-106.6165736653656,147.334142213039
11196.2890625,-103.5511715493281,124.3675593493999
11198.73046875,-101.7534373547525,7.851430629550896
11201.171875,-91.87699378945408,24.80639439473772
11203.61328125,-88.28896074159925,14.57078661705771
11206.0546875,-91.72373564088173,13.87118193195152
11208.49609375,-98.36205000521248,123.4936525595856
11210.9375,-89.45150660095349,162.2581851861588
11213.37890625,-88.02606041662658,177.5091351159765
11215.8203125,-90.75879486290316,7.261731661807124
11218.26171875,-101.0452091066912,5.397772610166862
11220.703125,-102.9322713755067,14.90795656373652
11223.14453125,-96.35684363452212,13.22647041236142
11225.5859375,-95.51569716203367,39.0911137782765
11228.02734375,-95.28458998161125,88.65439885467879
11230.46875,-94.27050803248241,138.4496655669168
11232.91015625,-91.94722245741443,169.1894897412518
11235.3515625,-90.50333384430061,170.34830148483
11237.79296875,-93.78046011030717,169.9979761464987
11240.234375,-100.1380101555257,115.0476627421613
11242.67578125,-90.45401425326268,142.1675626632353
11245.1171875,-90.00541162853276,145.9878497171379
11247.55859375,-93.40966968779517,150.3282650110038
11250,-102.6424035610605,153.9818290135065
11252.44140625,-102.9282185265792,58.66126624459082
11254.8828125,-94.94147782494274,47.60739487628008
11257.32421875,-92.84809562618862,33.15703086331588
11259.765625,-95.24692727370251,22.62370413386744
11262.20703125,-96.98226103540306,178.0150615026857
11264.6484375,-91.37258422846284,167.0539199651858
11267.08984375,-90.88740957155068,176.0733551358054
11269.53125,-98.2430839021213,49.36882385532792
11271.97265625,-93.86346976376986,124.5790755684032
11274.4140625,-91.5426320353335,139.4723437305571
11276.85546875,-90.42051424809131,149.7760103060289
11279.296875,-90.51875478097968,145.8641856235535
11281.73828125,-92.3729655806458,123.553482843817
11284.1796875,-96.45487911080266,112.712596986197
11286.62109375,-99.61720194522849,4.333003792567816
11289.0625,-93.58243819343238,28.86933830483699
11291.50390625,-90.58842445402625,27.55864724431773
11293.9453125,-88.18890987545137,19.07708501388476
11296.38671875,-88.56262612852937,179.6128629184043
11298.828125,-92.07173082503921,140.9694621515113
11301.26953125,-92.40757954348459,82.6000692229525
11303.7109375,-88.64839556676883,61.45562909718893
11306.15234375,-87.56887322276098,62.33670542380997
11308.59375,-90.69042273086957,64.06160328842844
11311.03515625,-96.09330185277813,24.44348188814054
11313.4765625,-91.2991290043668,151.4286662230764
11315.91796875,-89.08061658331619,134.3320139868076
11318.359375,-92.13736180990711,131.2941061242533
11320.80078125,-96.96024174027076,9.704201906410125
11323.2421875,-92.97975085985536,39.17471059891965
11325.68359375,-94.0682554218516,26.21371373978839
11328.125,-95.80971153138377,7.024754553324877
11330.56640625,-97.14261255181812,4.034174252668042
11333.0078125,-103.2784860719186,167.5613519184311
11335.44921875,-97.84041936702479,54.6361031613992
11337.890625,-91.23364662624951,52.55681411805404
11340.33203125,-90.97672117134999,69.0964081610315
11342.7734375,-92.56117737959224,90.08979578601767
11345.21484375,-96.19071577698577,102.187838771937
11347.65625,-99.84574990268194,118.5287587902098
11350.09765625,-98.70146806206336,149.4313262892013
11352.5390625,-92.74564400645757,23.93214734734519
11354.98046875,-89.31464774385675,41.61736786082807
11357.421875,-95.54163989312671,36.63012809853664
11359.86328125,-99.61659199612241,101.2679114654263
11362.3046875,-97.14552409535918,109.0407496845023
11364.74609375,-103.3037582478879,156.5653779540792
11367.1875,-97.97563168405752,125.0218354934671
11369.62890625,-90.29568918108754,145.4970176867481
11372.0703125,-89.36828580753371,149.5168974269414
11374.51171875,-91.92112728753081,138.3969279556897
11376.953125,-98.48828654361397,124.8432980039749
11379.39453125,-114.1621537084296,136.2929418857522
11381.8359375,-104.3826869465665,10.50086461137783
11384.27734375,-98.36201803298466,65.98454825329051
11386.71875,-100.2677674309729,98.53011034306942
11389.16015625,-98.54775855163925,16.20199323296419
11391.6015625,-91.22138227574922,39.24642192495278
11394.04296875,-89.27588119884672,42.54750674128249
11396.484375,-92.45458032686267,30.28013710202536
11398.92578125,-98.67661362020954,147.0299462888622
11401.3671875,-99.01237015290057,73.62092213732697
11403.80859375,-97.74568155321887,29.4441967040284
11406.25,-101.4274649369968,18.42518340261778
11408.69140625,-100.5797796035857,85.80545563637597
11411.1328125,-91.55032195645001,73.03819233139151
11413.57421875,-91.373942086715,62.92597024508502
11416.015625,-99.71002254436868,23.73730243003544
11418.45703125,-102.2962938650741,94.19255413194564
11420.8984375,-100.1284068551725,23.59915205532654
11423.33984375,-95.71789453352963,7.614297852973906
11425.78125,-97.1885680658695,1.071628471014962
11428.22265625,-110.0880277480817,64.99703931508459
11430.6640625,-93.59358083114479,157.2322025264217
11433.10546875,-89.54275713031491,134.4315253867592
11435.546875,-90.9211597597978,114.220061890478
11437.98828125,-96.06041564270362,94.37602086224025
11440.4296875,-111.9924722539905,120.4491333127443
11442.87109375,-103.617378270781,31.2515267088043
11445.3125,-98.68910198353602,14.97000473529493
11447.75390625,-94.69744111146093,26.02548993312065
11450.1953125,-94.3993285470505,38.54765811195264
11452.63671875,-101.24960270366,16.44715441222409
11455.078125,-101.0528095318313,127.99130844328
11457.51953125,-108.7821551014686,8.454376199023477
11459.9609375,-94.67515945361762,83.08394526634834
11462.40234375,-90.51419147589829,76.91015739457669
11464.84375,-91.26085827648949,64.51372228118215
11467.28515625,-91.70371168295874,53.66049808356636
11469.7265625,-89.8876489430149,53.07707665021412
11472.16796875,-92.08265634972483,60.08293491397481
11474.609375,-97.0096438294014,161.2791396229044
11477.05078125,-87.65127051898742,17.72889592716881
11479.4921875,-87.50624100118318,21.1302025943364
11481.93359375,-95.00071392427276,24.53614514942719
11484.375,-101.622254362959,117.0133583274236
11486.81640625,-98.5988057769738,114.1909367316036
11489.2578125,-103.1372170357754,41.34967664755975
11491.69921875,-95.26910787745891,149.9155816153019
11494.140625,-89.93727964488662,139.7270196979202
11496.58203125,-88.30212736476199,142.4614887156363
11499.0234375,-89.97222025481834,157.7827326097263
11501.46484375,-90.6394199429283,22.85237170541577
11503.90625,-88.39729814284229,43.65332719141283
11506.34765625,-90.28718568430838,28.09616427882722
11508.7890625,-93.33463854299458,169.4038744388572
11511.23046875,-101.1541404691814,153.593709938416
11513.671875,-102.4530572164445,122.5815354471084
11516.11328125,-95.4820381770039,90.02249328047677
11518.5546875,-89.01084004744246,57.27388802053486
11520.99609375,-86.10307993163966,37.8202284717102
11523.4375,-87.09708898096038,9.101643577046833
11525.87890625,-89.5625468511607,153.9695533305545
11528.3203125,-94.35775550602528,136.3858892552002
11530.76171875,-106.739864351333,115.4220770437604
11533.203125,-98.78407280725528,33.14880164006365
11535.64453125,-92.65200962192473,56.58032024781913
11538.0859375,-90.06768915121904,73.72512043423161
11540.52734375,-91.04323486017572,67.98715726816216
11542.96875,-94.69091343130793,41.19930302901841
11545.41015625,-98.18854989934268,10.43997619772109
11547.8515625,-96.41091027956648,23.92723346311547
11550.29296875,-92.00309440113485,45.81991626479389
11552.734375,-92.32205249766771,69.63217859367302
11555.17578125,-93.51152454872505,107.2553063295528
11557.6171875,-94.58769584069957,132.5306817119124
11560.05859375,-93.70831860917561,164.5277319317362
11562.5,-90.69259179182966,168.7152381951839
11564.94140625,-91.96604004358205,148.5413101801367
11567.3828125,-99.63602166601893,104.3977973578382
11569.82421875,-101.0092822382641,177.6952179833957
11572.265625,-98.80693101582189,10.24331264655508
11574.70703125,-96.93884250557785,47.17682071986589
11577.1484375,-95.63093037289616,72.04835063660587
11579.58984375,-92.53393654732405,78.11574561796593
11582.03125,-90.60245788793165,66.33252910222184
11584.47265625,-91.06877282965939,58.51878480416168
11586.9140625,-95.97883524341211,51.69317937122133
11589.35546875,-98.53833417625445,136.5661507988079
11591.796875,-90.35845681212493,113.1660262494118
11594.23828125,-88.77137161030763,115.0747932355214
11596.6796875,-91.2746090198701,134.7345600423053
11599.12109375,-93.70524718312649,162.7150164574252
11601.5625,-93.66490066876139,139.0704559401292
11604.00390625,-91.8219416085964,108.8412910399277
11606.4453125,-96.69540755091899,83.02359371696711
11608.88671875,-103.1072754770526,169.1192284762139
11611.328125,-101.6145419348663,132.5619025303564
11613.76953125,-101.0428758288472,124.6757150831738
11616.2109375,-96.83842349836731,112.9190673315063
11618.65234375,-94.08828349851019,109.2492297140824
11621.09375,-95.14950206173691,113.055286016222
11623.53515625,-96.70241386483939,85.33547910805817
11625.9765625,-90.70205954814591,52.52316108340264
11628.41796875,-87.8737097253549,52.36071685727964
11630.859375,-90.49809919069719,63.01450492579244
11633.30078125,-98.58423636875072,106.1062998376461
11635.7421875,-95.07504311462898,172.0844186632108
11638.18359375,-94.664146263443,11.65627769129951
11640.625,-99.62475593817844,98.54235262363335
11643.06640625,-95.23574654560323,163.0682045781351
11645.5078125,-97.33739999747311,48.28545150922492
11647.94921875,-94.63967514283985,98.14663641438656
11650.390625,-99.51260569836319,93.43660208481096
11652.83203125,-96.5363389875484,4.25568220329843
11655.2734375,-88.56919753558111,5.436276284016816
11657.71484375,-86.30403397382047,10.37008285599269
11660.15625,-89.28591746115147,8.966018307887268
11662.59765625,-96.75107244674594,158.193898430515
11665.0390625,-98.69955259759942,104.0563615128848
11667.48046875,-102.9213718552299,77.03315837963233
11669.921875,-103.7870589179201,174.2689343377345
11672.36328125,-97.86628750511701,132.8706751117984
11674.8046875,-97.73248663380186,116.721096148795
11677.24609375,-110.1282127883846,65.39139453562984
11679.6875,-96.22730538340198,157.2990271908715
11682.12890625,-91.97394447706569,166.8160861656118
11684.5703125,-91.3063206551861,15.12728429448707
11687.01171875,-90.58835198837194,42.23719599873574
11689.453125,-93.24646457486899,53.61471680628017
11691.89453125,-95.64413552773448,54.81669719663932
11694.3359375,-91.83239726746301,48.90481133871384
11696.77734375,-91.96748009951318,41.07135390044391
11699.21875,-101.1353260646651,158.9707572954648
11701.66015625,-92.77810012250566,75.4642152182961
11704.1015625,-88.02058322531823,65.40086806991408
11706.54296875,-86.4465208982844,69.90180936551258
11708.984375,-88.79821023212003,75.72559829029926
11711.42578125,-94.8522253088106,60.84218947914892
11713.8671875,-100.4259049732024,58.06492262453171
11716.30859375,-96.56755913871953,141.8740471614851
11718.75,-91.51893416403441,161.9793722892681
11721.19140625,-91.31225979498623,169.1023879873956
11723.6328125,-92.63745905815428,6.49184085668841
11726.07421875,-91.75356184619935,17.42523183095467
11728.515625,-90.05335228382215,177.6513529925387
11730.95703125,-90.04557918477471,154.0930309663968
11733.3984375,-92.74174633195643,114.2740362310012
11735.83984375,-91.58577185603365,85.003275431345
11738.28125,-93.04754133209326,92.71649772262322
11740.72265625,-106.3451905887769,100.5911972558104
11743.1640625,-96.58073466065025,113.513535519391
11745.60546875,-92.28220990443825,116.0492843902505
11748.046875,-93.69828351661418,108.8997692655981
11750.48828125,-99.41128939575916,45.67699501246584
11752.9296875,-92.4983012754703,167.2160023388974
11755.37109375,-90.29824758725105,168.6020840524745
11757.8125,-93.66823541648205,7.293377288338017
11760.25390625,-101.9321542062327,80.19477202504081
11762.6953125,-98.54447994373901,164.8691601745569
11765.13671875,-99.63835747181386,23.40897183316963
11767.578125,-105.8401877883987,56.92644716522053
11770.01953125,-99.39907651401566,179.3847632750002
11772.4609375,-89.78392283243458,165.3943415809631
11774.90234375,-85.83990756460369,159.413049162511
11777.34375,-85.52296272285302,154.6391099799525
11779.78515625,-87.95854116835271,139.7383744477254
11782.2265625,-90.7521215274997,116.5413934410285
11784.66796875,-95.85132569674931,129.4530911401532
11787.109375,-95.49602237358074,19.96943393606518
11789.55078125,-95.55434622357308,33.20195067466531
11791.9921875,-99.39388578947323,36.51826821221989
11794.43359375,-94.99943943968695,37.4641179715632
11796.875,-94.18239727927539,12.15232524286732
11799.31640625,-95.48460555233925,119.9639462807585
11801.7578125,-92.7170255379668,71.66252761300676
11804.19921875,-93.37489395419337,37.71874596068253
11806.640625,-95.49214239614885,150.406988494902
11809.08203125,-90.69946445338783,78.65060599855745
11811.5234375,-88.05768296901357,49.59139343317456
11813.96484375,-92.20187030106872,46.54585029625822
11816.40625,-97.6241006314437,161.9939872774307
11818.84765625,-89.54143128457795,13.40085212534478
11821.2890625,-88.77110163550853,21.32667815514239
11823.73046875,-91.72937467332059,19.83972415271227
11826.171875,-101.0762677959416,26.49087773617436
11828.61328125,-101.89362225601,131.606968711468
11831.0546875,-103.1565671134566,133.9073322060115
11833.49609375,-108.186236994332,56.20134355364586
11835.9375,-98.05068715065173,38.58051290133147
11838.37890625,-93.28378723987655,17.2630959296573
11840.8203125,-89.92135370793514,20.1094077241813
11843.26171875,-88.81679946539116,24.73710757448016
11845.703125,-93.7984324003054,16.58317843235614
11848.14453125,-109.2554757722361,67.45144037178665
11850.5859375,-97.62723225541262,5.231966932603636
11853.02734375,-95.26237977117569,165.2938288787593
11855.46875,-92.99150028739155,148.6534396929266
11857.91015625,-91.04664577972032,128.094869268874
11860.3515625,-90.9514715242115,96.21147892584122
11862.79296875,-90.40789412850907,49.00679003521643
11865.234375,-89.7187347577926,19.03365749678854
11867.67578125,-95.05488479384377,0.5028707400108989
11870.1171875,-104.371609562359,65.83672960424916
11872.55859375,-99.76230652154788,22.88338233078978
11875,-103.1476293987162,151.2129773343481
11877.44140625,-103.6086853005353,71.75583117148577
11879.8828125,-99.5957117143785,12.16621919283876
11882.32421875,-101.0430238884841,15.95836505295832
11884.765625,-104.2200474188742,109.5300868059252
11887.20703125,-100.7688084899995,160.4621288937501
11889.6484375,-111.057194761006,46.09507285086533
11892.08984375,-97.25605023581187,149.1911491280406
11894.53125,-95.63154447620147,135.5383781183451
11896.97265625,-96.91152263323187,43.55357379674868
11899.4140625,-91.51770757197463,10.70202392380298
11901.85546875,-97.25379409941148,5.069393641210704
11904.296875,-105.0880872793439,74.04287668995427
11906.73828125,-101.287939497161,107.9169981450332
11909.1796875,-96.95036103435785,178.3719776682628
11911.62109375,-93.12523668230548,22.69450969587813
11914.0625,-94.30893614936166,33.37630691816335
11916.50390625,-99.18570684486447,77.50104344113238
11918.9453125,-95.6513637570531,111.2761186465635
11921.38671875,-93.51577013400031,123.8324144521765
11923.828125,-91.52298409237429,154.297915210465
11926.26953125,-92.40807306754398,153.7280980297537
11928.7109375,-98.05553577037097,91.46698473012265
11931.15234375,-99.22166621457188,17.20042512597945
11933.59375,-119.863915407348,76.58555163772806
11936.03515625,-94.76252618928325,139.4112640916961
11938.4765625,-91.28347440827163,123.9377454099981
11940.91796875,-93.59358038669883,115.6281472584619
11943.359375,-97.19799404089184,119.0382055141884
11945.80078125,-95.74157637221042,144.2112425864314
11948.2421875,-94.32348330307114,162.4017059557418
11950.68359375,-97.18220033617372,149.931920949919
11953.125,-96.17576109584009,110.920618140516
11955.56640625,-99.07738862435949,119.9542035993861
11958.0078125,-100.7115125087069,45.84351434381742
11960.44921875,-97.66691720745487,75.06124793921212
11962.890625,-102.5218091200791,108.8145705543826
11965.33203125,-114.5413787621889,15.88258753132141
11967.7734375,-95.90878186047661,164.6264779905339
11970.21484375,-91.75856073924979,145.2524486544538
11972.65625,-89.56361566028141,112.3602642208574
11975.09765625,-88.43845506414901,86.91618488477621
11977.5390625,-87.61286279912929,67.69786752817376
11979.98046875,-86.22897569366287,61.88465416485221
11982.421875,-86.51123854546249,61.92324058265996
11984.86328125,-87.61333768361597,50.16525930133567
11987.3046875,-86.59964770626547,39.77345561597904
11989.74609375,-87.48808858315071,48.66762745439711
11992.1875,-93.99602470484012,83.50991934324021
11994.62890625,-95.50148375717768,170.6077632156622
11997.0703125,-92.93754481957504,169.3438653292253
11999.51171875,-90.36996163232935,141.9129027152108
12001.953125,-91.33115052915811,140.7882337942564
12004.39453125,-96.48933544061664,179.8685521388159
12006.8359375,-96.08540253436003,43.67779841706822
12009.27734375,-98.49866259024084,56.31061829400333
12011.71875,-114.2090592824558,8.70800415867982
12014.16015625,-95.88668296832145,58.30877175432288
12016.6015625,-93.50326012970905,88.80604152718799
12019.04296875,-91.41279007073636,134.4281483685592
12021.484375,-92.87936342097308,161.1177644110388
12023.92578125,-103.376237580502,33.3957655664387
12026.3671875,-114.8508496005938,130.8036418203137
12028.80859375,-104.2929785605053,130.6873832112238
12031.25,-106.0575715577645,131.7770684409543
12033.69140625,-101.9838824513806,162.4866908956159
12036.1328125,-94.36117820363427,144.2550896723615
12038.57421875,-95.73853270198705,130.8767982961049
12041.015625,-106.5637887625675,68.19897213888932
12043.45703125,-94.38209371322783,23.2518838314665
12045.8984375,-88.72682550061413,40.2915842331192
12048.33984375,-90.29794009625962,51.82147274606704
12050.78125,-101.7770853100448,79.72927193280792
12053.22265625,-100.0432646564128,145.5735522940773
12055.6640625,-93.39879466463995,140.8560095869961
12058.10546875,-90.22025799955739,160.0038631924494
12060.546875,-88.85953589536543,174.6182913368139
12062.98828125,-90.78575631000641,0.2428760937546092
12065.4296875,-94.31527270363756,19.41287467964795
12067.87109375,-94.97578233676407,38.0076447806897
12070.3125,-100.6715549456118,13.50307710244582
12072.75390625,-94.26014977361885,122.102242756484
12075.1953125,-88.09125698667393,134.7647072147885
12077.63671875,-86.21153328339766,145.7667392518733
12080.078125,-87.68460781873932,143.7592706210341
12082.51953125,-93.33883441072905,123.5984670731714
12084.9609375,-101.5878439421881,16.17433373659338
12087.40234375,-94.97018147055904,136.2871459013839
12089.84375,-94.1467677016168,135.4228790208288
12092.28515625,-95.08616780654791,164.4982617579848
12094.7265625,-100.0057292093488,1.513667737665735
12097.16796875,-103.9486345114425,67.09198515691985
12099.609375,-96.14221425626938,53.88231259027246
12102.05078125,-96.91174302851746,74.75859069086744
12104.4921875,-97.45033623087791,126.4859170838181
12106.93359375,-98.19871431950011,144.0927154974066
12109.375,-101.7850639659368,146.0103620997976
12111.81640625,-104.6382991045123,24.81413210415959
12114.2578125,-102.8005050050157,60.36306931221603
12116.69921875,-105.0508378218635,138.8593726420556
12119.140625,-93.11669027765811,96.35831773002731
12121.58203125,-88.60096339217641,84.24924694381872
12124.0234375,-87.82805529686019,86.89071734654095
12126.46484375,-89.811925914428,103.3762214553102
12128.90625,-94.72081187993213,123.6349367585112
12131.34765625,-105.6980007526606,155.6757332105575
12133.7890625,-103.6422701115444,78.74832309614909
12136.23046875,-96.66427817413016,71.93459415251212
12138.671875,-94.02532483234909,48.33079569896699
12141.11328125,-93.76936025076334,33.96595341997546
12143.5546875,-93.83323880036785,51.05641862595908
12145.99609375,-90.7359664702438,70.0641234442617
12148.4375,-88.97782628650582,82.67554566031924
12150.87890625,-89.57036404737222,104.0608008006214
12153.3203125,-91.93845745026732,127.9233096761308
12155.76171875,-100.2561523619982,141.7794254927734
12158.203125,-98.32999812581518,141.8898472042559
12160.64453125,-92.21916569410706,135.5403008829875
12163.0859375,-97.26595111002655,122.2420206244302
12165.52734375,-99.30877039552706,116.4378336771155
12167.96875,-90.85504778560406,89.59355928689936
12170.41015625,-88.82906897619847,66.01354888636951
12172.8515625,-89.29955158514494,52.82892455720648
12175.29296875,-91.83484878237387,39.50714434100606
12177.734375,-97.31287982343098,15.98441589720131
12180.17578125,-106.1382460484067,33.04242520607027
12182.6171875,-95.31130649310285,176.5580670490381
12185.05859375,-95.61918596265957,145.3581103628982
12187.5,-98.66447004068624,113.1457903629584
12189.94140625,-124.0235572435939,26.30073998163443
12192.3828125,-98.7698927941928,107.1340343532401
12194.82421875,-97.61999132625479,135.5633169835087
12197.265625,-97.03890245316734,173.3149211601612
12199.70703125,-102.4829798275309,6.8479196541731
12202.1484375,-104.0135652690115,108.5207904099426
12204.58984375,-97.41935882821679,134.685068574024
12207.03125,-92.96402911585537,157.2660456303674
12209.47265625,-89.94800909121437,151.0453636282795
12211.9140625,-89.75661044772738,135.1323680054951
12214.35546875,-91.86997219520728,120.082953169746
12216.796875,-97.44167585172519,103.4134439479667
12219.23828125,-106.5425622811952,164.7817315634258
12221.6796875,-105.1251048580053,141.6542669215212
12224.12109375,-98.2885780927808,115.1550807353304
12226.5625,-92.35896372910841,112.1731311301325
12229.00390625,-93.11208915985733,114.7732960369494
12231.4453125,-93.89778386709975,152.4032535487787
12233.88671875,-93.20602924940238,2.419093761370113
12236.328125,-95.87800284935912,13.73876555931099
12238.76953125,-100.2958010185351,176.0383436927853
12241.2109375,-99.22400633198069,78.07782770111358
12243.65234375,-90.22639814538799,50.38429313301563
12246.09375,-88.00246583675856,60.85583219520618
12248.53515625,-88.24486636730428,86.79293548189534
12250.9765625,-90.29704344277039,115.8402490253293
12253.41796875,-92.26696493907546,178.3129487016176
12255.859375,-88.77474732511779,39.46577214348279
12258.30078125,-89.79375094920948,47.46166658798911
12260.7421875,-94.83632316026845,36.89317409232458
12263.18359375,-99.44282924240025,29.52965695258674
12265.625,-104.7334342713627,162.2928689847755
12268.06640625,-93.61484683628586,116.0670380654278
12270.5078125,-90.02584228108221,113.5494589775461
12272.94921875,-91.89270869575336,102.5504306744803
12275.390625,-94.27610148621031,87.92018337873918
12277.83203125,-95.88059929373726,93.6355369695777
12280.2734375,-106.4807920778215,157.5031975274481
12282.71484375,-96.0375190416997,60.56686591181534
12285.15625,-102.4450428023553,47.69972813212246
12287.59765625,-92.84373675370313,66.69393497038948
12290.0390625,-86.96189118369831,64.34246257323719
12292.48046875,-88.25637987146806,74.26287889182787
12294.921875,-93.65392550861307,100.356651212679
12297.36328125,-96.68703118377267,84.62643382299011
12299.8046875,-92.89533927390922,43.80851261320556
12302.24609375,-94.73109880031384,13.37725678817083
12304.6875,-96.88009302178727,155.3209936294624
12307.12890625,-94.29592299214278,170.1709442278922
12309.5703125,-90.9161701476396,169.8203554193418
12312.01171875,-90.42504604614523,148.685125464864
12314.453125,-89.67742273351436,140.0756843090815
12316.89453125,-88.01072185817618,156.6210046640811
12319.3359375,-87.91753911434154,168.8946877149989
12321.77734375,-93.18323128720964,162.1455852835706
12324.21875,-98.96689750528418,51.7887189183358
12326.66015625,-92.7180837327206,18.11663925681587
12329.1015625,-95.28241806789941,27.34637349985268
12331.54296875,-98.70280103140423,85.32053351530455
12333.984375,-100.925084097552,146.4104453301155
12336.42578125,-97.7414849393937,51.13191486056073
12338.8671875,-93.5465347531327,70.85621267439643
12341.30859375,-91.68913559163803,77.97908857446238
12343.75,-91.23390996287847,99.59660410663984
12346.19140625,-91.54684340778124,134.0151188351333
12348.6328125,-91.81300570806629,166.4828165723867
12351.07421875,-92.05356951795059,15.62043718426636
12353.515625,-92.07751139586223,40.22688985252138
12355.95703125,-93.7168954913304,52.11434026692818
12358.3984375,-98.33707950178292,60.89870186697413
12360.83984375,-100.947197083428,71.86393087545517
12363.28125,-98.43583007051706,72.20926012279634
12365.72265625,-97.85353697215216,96.73953810865171
12368.1640625,-97.76223277024002,124.3098935563886
12370.60546875,-106.0889709569436,85.66565691439783
12373.046875,-96.50818033887236,144.374919079064
12375.48828125,-93.3415014470248,116.2347923671035
12377.9296875,-96.92509328472508,77.35924400900284
12380.37109375,-105.1920353615621,5.775205747776107
12382.8125,-104.4759416160007,82.07857511394384
12385.25390625,-103.469376767763,17.67118769591199
12387.6953125,-91.47802378095884,38.37757759968793
12390.13671875,-92.28089237574757,46.8683172326189
12392.578125,-106.9800654954241,122.1986128858589
12395.01953125,-92.93784981127884,11.3511913065286
12397.4609375,-88.51904187528638,170.7769666259029
12399.90234375,-88.55957833195018,149.7907691686702
12402.34375,-94.58835383925816,127.372649909217
12404.78515625,-105.4653355095511,6.221035746855526
12407.2265625,-94.22305607051705,147.6256369457894
12409.66796875,-92.01557507554817,151.747745170487
12412.109375,-95.74598491345816,157.5664891654324
12414.55078125,-107.3303036348674,50.55361235491996
12416.9921875,-91.74354316162336,28.46138139090473
12419.43359375,-87.92750255901117,40.77822005240458
12421.875,-89.44780142338018,58.89596877363719
12424.31640625,-94.04373555305534,81.34017225110117
12426.7578125,-100.7762191724903,53.98349222953964
12429.19921875,-102.1430049083493,175.911656123796
12431.640625,-113.7517312942634,102.9598716200518
12434.08203125,-122.3770531475773,10.01010498152677
12436.5234375,-103.1700818346444,49.79174004158892
12438.96484375,-96.79276220878258,54.11701426438471
12441.40625,-94.15863692396451,32.62758440935199
12443.84765625,-92.31266231638202,15.02868569325931
12446.2890625,-92.67198371564804,18.20765737393235
12448.73046875,-92.6914061544788,6.329550335783787
12451.171875,-91.04833014380254,156.0329054604451
12453.61328125,-92.36647647475566,141.2787232014376
12456.0546875,-101.0086443330318,130.8119121150226
12458.49609375,-110.5241312581909,26.30629589283798
12460.9375,-112.410822676882,137.6930581964803
12463.37890625,-110.4673954546499,115.4031032463589
12465.8203125,-98.14865598067678,14.83695401623478
12468.26171875,-90.94187644845569,16.85779871328213
12470.703125,-89.86834038694865,6.705870071668188
12473.14453125,-96.64291714998905,161.439487406478
12475.5859375,-92.94739718641708,36.24263666699298
12478.02734375,-87.54178970658492,38.76269685892596
12480.46875,-88.00631700370296,66.69524928058043
12482.91015625,-89.13218990719031,109.6128879512346
12485.3515625,-91.19478064958705,138.1385714006564
12487.79296875,-99.56750362799102,163.6805150201616
12490.234375,-106.0779460691247,41.31944507751987
12492.67578125,-108.8096450226852,146.6128072003429
12495.1171875,-102.6419358300841,91.5144554196573
12497.55859375,-108.732975519312,100.2725521724772
12500,-91.88734748942424,99.75152800935398
