#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:25:26.515.389.420
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004835749832840427,-0.08454445096873164
0.004836049832840427,-0.08494191426607087
0.004836349832840427,-0.08462394362819949
0.004836649832840427,-0.08422648033086026
0.004836949832840427,-0.08525988490394038
0.004837249832840427,-0.08565734820128075
0.004837549832840427,-0.08510089958500756
0.004837849832840427,-0.08518039224447427
0.004838149832840427,-0.085021406925539
0.004838449832840427,-0.08486242160660332
0.004838749832840427,-0.08502140692553842
0.004839049832840427,-0.08438546564979711
0.004839349832840427,-0.08382901703352104
0.004839649832840427,-0.08438546564979596
0.004839949832840427,-0.08351104639564966
0.004840249832840427,-0.08223916384416415
0.004840549832840427,-0.08247764182256768
0.004840849832840427,-0.08295459777937475
0.004841149832840427,-0.08343155373618182
0.004841449832840427,-0.08279561246043905
0.004841749832840427,-0.0821596711846963
0.004842049832840428,-0.08295459777937345
0.004842349832840428,-0.08223916384416284
0.004842649832840428,-0.08152372990895325
0.004842949832840428,-0.08136474459001757
0.004843249832840428,-0.08120575927108115
0.004843549832840428,-0.08064931065481
0.004843849832840428,-0.08215967118469601
0.004844149832840428,-0.08200068586575829
0.004844449832840428,-0.08072880331427509
0.004844749832840427,-0.08112626661161432
0.004845049832840427,-0.08120575927108216
0.004845349832840427,-0.08168271522788924
0.004845649832840427,-0.08239814916309983
0.004845949832840427,-0.08176220788735708
0.004846249832840427,-0.08112626661161432
0.004846549832840427,-0.08152372990895354
0.004846849832840427,-0.08152372990895354
0.004847149832840427,-0.08096728129267863
0.004847449832840427,-0.08088778863321079
0.004847749832840427,-0.08096728129267863
0.004848049832840427,-0.08064931065480783
0.004848349832840427,-0.08025184735746875
0.004848649832840427,-0.08001336937906492
0.004848949832840427,-0.0795364134222583
0.004849249832840427,-0.07937742810332203
0.004849549832840427,-0.07961590608172484
0.004849849832840427,-0.07850300884917746
0.004850149832840427,-0.07866199416811084
0.004850449832840427,-0.07945692076278958
0.004850749832840427,-0.07882097948704682
0.004851049832840427,-0.07874148682757898
0.004851349832840427,-0.07897996480598252
0.004851649832840427,-0.0784235161897076
0.004851949832840427,-0.07834402353023975
0.004852249832840427,-0.0791389501249182
0.004852549832840427,-0.0784235161897076
0.004852849832840427,-0.07905945746545036
0.004853149832840428,-0.07897996480598179
0.004853449832840428,-0.07858250150864401
0.004853749832840428,-0.07897996480598193
0.004854049832840428,-0.07866199416810954
0.004854349832840428,-0.07778757491396514
0.004854649832840428,-0.07794656023289981
0.004854949832840428,-0.07754909693556072
0.004855249832840428,-0.07723112629769051
0.004855549832840428,-0.07754909693556131
0.004855849832840427,-0.07739011161662562
0.004856149832840427,-0.07619772172460795
0.004856449832840427,-0.07691315565981854
0.004856749832840427,-0.07691315565981854
0.004857049832840427,-0.07580025842726873
0.004857349832840427,-0.07651569236247932
0.004857649832840427,-0.07572076576780087
0.004857949832840427,-0.07540279512992951
0.004858249832840427,-0.07595924374620441
0.004858549832840427,-0.07580025842726873
0.004858849832840427,-0.07508482449205812
0.004859149832840427,-0.07556178044886432
0.004859449832840427,-0.07548228778939749
0.004859749832840427,-0.07476685385418805
0.004860049832840427,-0.07564127310833144
0.004860349832840427,-0.07548228778939764
0.004860649832840427,-0.07548228778939735
0.004860949832840427,-0.07587975108673585
0.004861249832840427,-0.07572076576780117
0.004861549832840427,-0.07556178044886519
0.004861849832840427,-0.07548228778939735
0.004862149832840427,-0.0745283758757832
0.004862449832840427,-0.07484634651365459
0.004862749832840427,-0.07413091257844398
0.004863049832840427,-0.07405141991897614
0.004863349832840427,-0.07444888321631536
0.004863649832840427,-0.07365395662163692
0.004863949832840427,-0.0738129419405726
0.004864249832840428,-0.07421040523791039
0.004864549832840428,-0.07341547864323279
0.004864849832840428,-0.07309750800536244
0.004865149832840428,-0.0733359859837638
0.004865449832840428,-0.07238207407015068
0.004865749832840428,-0.0719846107728129
0.004866049832840428,-0.07238207407014981
0.004866349832840428,-0.07150765481600584
0.004866649832840428,-0.07190511811334434
0.004866949832840427,-0.07222308875121571
0.004867249832840427,-0.07142816215653726
0.004867549832840427,-0.07150765481600511
0.004867849832840427,-0.07182562545387648
0.004868149832840427,-0.07095120619973019
0.004868449832840427,-0.07150765481600511
0.004868749832840427,-0.0716666401349408
0.004869049832840427,-0.07087171354026235
0.004869349832840427,-0.07118968417813373
0.004869649832840427,-0.07047425024292313
0.004869949832840427,-0.07015627960505175
0.004870249832840427,-0.07063323556185794
0.004870549832840427,-0.07015627960505262
0.004870849832840427,-0.06936135301037474
0.004871149832840427,-0.0692818603509056
0.004871449832840427,-0.06832794843729305
0.004871749832840427,-0.06761251450208203
0.004872049832840427,-0.06832794843729001
0.004872349832840427,-0.06769200716154972
0.004872649832840427,-0.0672150512047415
0.004872949832840427,-0.06785099248048425
0.004873249832840427,-0.06729454386420934
0.004873549832840427,-0.06745352918314503
0.004873849832840427,-0.06737403652367718
0.004874149832840427,-0.06681758790740228
0.004874449832840427,-0.06689708056687012
0.004874749832840427,-0.0670560658858058
0.004875049832840427,-0.06673809524793442
0.004875349832840428,-0.06665860258846745
0.004875649832840428,-0.06713555854527177
0.004875949832840428,-0.06610215397219311
0.004876249832840428,-0.06689708056686969
0.004876549832840428,-0.0666586025884673
0.004876849832840428,-0.06705606588580594
0.004877149832840428,-0.0671355585452748
0.004877449832840428,-0.06777149982101728
0.004877749832840427,-0.06824845577782347
0.004878049832840427,-0.06777149982101641
0.004878349832840427,-0.06793048513995209
0.004878649832840427,-0.06808947045888779
0.004878949832840427,-0.06745352918314503
0.004879249832840427,-0.06816896311835563
0.004879549832840427,-0.06745352918314503
0.004879849832840427,-0.06697657322633796
0.004880149832840427,-0.06689708056687012
0.004880449832840427,-0.0672150512047415
0.004880749832840427,-0.06538672003698107
0.004881049832840427,-0.06602266131272383
0.004881349832840427,-0.06530722737751453
0.004881649832840427,-0.06498925673964243
0.004881949832840427,-0.06498925673964184
0.004882249832840427,-0.06459179344230334
0.004882549832840427,-0.06451230078283492
0.004882849832840427,-0.06522773471804408
0.004883149832840427,-0.06403534482602988
0.004883449832840427,-0.06395585216656
0.004883749832840427,-0.06411483748549555
0.004884049832840427,-0.06324041823134925
0.004884349832840427,-0.06371737418815633
0.004884649832840427,-0.06403534482602771
0.004884949832840427,-0.06339940355028495
0.004885249832840427,-0.06339940355028495
0.004885549832840427,-0.06339940355028495
0.004885849832840427,-0.06244549163667081
0.004886149832840427,-0.06308143291241357
0.004886449832840428,-0.063001940252945
0.004886749832840428,-0.06260447695560838
0.004887049832840428,-0.06363788152868818
0.004887349832840428,-0.06347889620975149
0.004887649832840428,-0.06276346227454421
0.004887949832840428,-0.06387635950709114
0.004888249832840428,-0.06339940355028351
0.004888549832840428,-0.06260447695560738
0.004888849832840427,-0.06308143291241357
0.004889149832840427,-0.0617300577014602
0.004889449832840427,-0.06228650631773512
0.004889749832840427,-0.06244549163667081
0.004890049832840427,-0.06204802833933158
0.004890349832840427,-0.06133259440412098
0.004890649832840427,-0.06149157972305667
0.004890949832840427,-0.060299189831039
0.004891249832840427,-0.06101462376624961
0.004891549832840427,-0.06006071185263546
0.004891849832840427,-0.06014020451210331
0.004892149832840427,-0.05998121919316762
0.004892449832840427,-0.06061716046890923
0.004892749832840427,-0.05966324855529798
0.004893049832840427,-0.05990172653369934
0.004893349832840427,-0.05886832196061968
0.004893649832840427,-0.05886832196061779
0.004893949832840427,-0.05894781462008549
0.004894249832840427,-0.05894781462008564
0.004894549832840427,-0.05807339536594094
0.004894849832840427,-0.05918629259848918
0.004895149832840427,-0.05831187334434289
0.004895449832840427,-0.05847085866327857
0.004895749832840427,-0.05982223387423194
0.004896049832840427,-0.05783491738753581
0.004896349832840427,-0.05862984398221426
0.004896649832840427,-0.05902730727955348
0.004896949832840427,-0.05807339536593935
0.004897249832840427,-0.05886832196061779
0.004897549832840428,-0.05918629259848571
0.004897849832840428,-0.05727846877126177
0.004898149832840428,-0.05775542472806811
0.004898449832840428,-0.05783491738753378
0.004898749832840428,-0.05672202015498787
0.004899049832840428,-0.05775542472806681
0.004899349832840428,-0.05711948345232348
0.004899649832840428,-0.05616557153871252
0.004899949832840427,-0.05696049813338952
0.004900249832840427,-0.05576810824137185
0.004900549832840427,-0.05529115228456478
0.004900849832840427,-0.0565630348360503
0.004901149832840427,-0.05545013760350047
0.004901449832840427,-0.05481419632775772
0.004901749832840427,-0.05552963026296832
0.004902049832840427,-0.0549731816466934
0.004902349832840427,-0.05489368898722556
0.004902649832840427,-0.05552963026296832
0.004902949832840427,-0.0542577477114828
0.004903249832840427,-0.05449622568988634
0.004903549832840427,-0.05521165962509564
0.004903849832840427,-0.05433724037095223
0.004904149832840427,-0.05417825505201525
0.004904449832840427,-0.05505267430615966
0.004904749832840427,-0.05465521100882274
0.004905049832840427,-0.05449622568988663
0.004905349832840427,-0.05505267430616023
0.004905649832840427,-0.05393977707361344
0.004905949832840427,-0.05481419632775772
0.004906249832840427,-0.05433724037095064
0.004906549832840427,-0.05409876239254711
0.004906849832840427,-0.05378079175467573
0.004907149832840427,-0.05417825505201496
0.004907449832840427,-0.05330383579786867
0.004907749832840427,-0.05346282111680435
0.004908049832840427,-0.05298586515999729
0.004908349832840427,-0.05234992388425452
0.004908649832840428,-0.05219093856531942
0.004908949832840428,-0.05250890920318805
0.004909249832840428,-0.05131651931117241
0.004909549832840428,-0.05123702665170543
0.004909849832840428,-0.05163448994904364
0.004910149832840428,-0.05147550463010621
0.004910449832840428,-0.05036260739755898
0.004910749832840428,-0.05068057803542979
0.004911049832840427,-0.05068057803542979
0.004911349832840427,-0.05012412941915488
0.004911649832840427,-0.05060108537596195
0.004911949832840427,-0.05076007069489763
0.004912249832840427,-0.04996514410021918
0.004912549832840427,-0.05012412941915488
0.004912849832840427,-0.05076007069489763
0.004913149832840427,-0.05091905601383333
0.004913449832840427,-0.05107804133276901
0.004913749832840427,-0.04996514410021918
0.004914049832840427,-0.04996514410021918
0.004914349832840427,-0.04996514410021918
0.004914649832840427,-0.05004463675968689
0.004914949832840427,-0.04948818814341313
0.004915249832840427,-0.04972666612181522
0.004915549832840427,-0.04940869548394485
0.004915849832840427,-0.04972666612181508
0.004916149832840427,-0.04909072484607405
0.004916449832840427,-0.04829579825139589
0.004916749832840427,-0.04853427622979755
0.004917049832840427,-0.04853427622979799
0.004917349832840427,-0.047500871656716
0.004917649832840427,-0.04789833495405522
0.004917949832840427,-0.04734188633778032
0.004918249832840427,-0.04702391569990894
0.004918549832840427,-0.04758036431618384
0.004918849832840427,-0.04694442304044109
0.004919149832840427,-0.04654695974310187
0.004919449832840427,-0.0467854377215054
0.004919749832840428,-0.04630848176469645
0.004920049832840428,-0.04527507719161779
0.004920349832840428,-0.04607000378629392
0.004920649832840428,-0.04559304782948743
0.004920949832840428,-0.04543406251055306
0.004921249832840428,-0.04599051112682551
0.004921549832840428,-0.04519558453214879
0.004921849832840428,-0.04535456985108391
0.004922149832840427,-0.0451955845321485
0.004922449832840427,-0.04487761389427712
0.004922749832840427,-0.04559304782948773
0.004923049832840427,-0.04543406251055204
0.004923349832840427,-0.0451955845321485
0.004923649832840427,-0.04559304782948773
0.004923949832840427,-0.04551355517001988
0.004924249832840427,-0.04400319464013083
0.004924549832840427,-0.04479812123480928
0.004924849832840427,-0.04432116527800221
0.004925149832840427,-0.04408268729959867
0.004925449832840427,-0.04495710655374498
0.004925749832840427,-0.04312877538598787
0.004926049832840427,-0.04273131208864604
0.004926349832840427,-0.04352623868332232
0.004926649832840427,-0.04257232676971136
0.004926949832840427,-0.04241334145077423
0.004927249832840427,-0.04304928272651554
0.004927549832840427,-0.04098247358035649
0.004927849832840427,-0.04193638549396514
0.004928149832840427,-0.04193638549396687
0.004928449832840427,-0.04090298092088489
0.004928749832840427,-0.04122095155875627
0.004929049832840427,-0.0407439956019492
0.004929349832840427,-0.04042602496407782
0.004929649832840427,-0.04058501028301351
0.004929949832840427,-0.04130044421822411
0.004930249832840427,-0.04026703964514214
0.004930549832840427,-0.04066450294248136
0.004930849832840428,-0.04098247358035157
0.004931149832840428,-0.0403465323046107
0.004931449832840428,-0.04074399560194891
0.004931749832840428,-0.04058501028301133
0.004932049832840428,-0.03939262039099699
0.004932349832840428,-0.0400285616667386
0.004932649832840428,-0.04002856166673759
0.004932949832840428,-0.03947211305046413
0.004933249832840427,-0.03971059102886722
0.004933549832840427,-0.03915414241259231
0.004933849832840427,-0.03891566443418877
0.004934149832840427,-0.03843870847738171
0.004934449832840427,-0.0377232745421711
0.004934749832840427,-0.03804124518004248
0.004935049832840427,-0.03867718645578523
0.004935349832840427,-0.0377232745421711
0.004935649832840427,-0.03812073783951032
0.004935949832840427,-0.03740530390429972
0.004936249832840427,-0.03740530390429972
0.004936549832840427,-0.03700784060696122
0.004936849832840427,-0.03708733326642819
0.004937149832840427,-0.03653088465015444
0.004937449832840427,-0.03764378188270123
0.004937749832840427,-0.03645139199068776
0.004938049832840427,-0.03605392869334709
0.004938349832840427,-0.03629240667174945
0.004938649832840427,-0.0359744360338791
0.004938949832840427,-0.03597443603387852
0.004939249832840427,-0.03645139199068559
0.004939549832840427,-0.03565646539600714
0.004939849832840427,-0.03589494337441067
0.004940149832840427,-0.03653088465015343
0.004940449832840427,-0.03573595805547498
0.004940749832840427,-0.03589494337441067
0.004941049832840427,-0.03597443603387852
0.004941349832840427,-0.03533849475813576
0.004941649832840427,-0.03502052412026438
0.004941949832840428,-0.03454356816345702
0.004942249832840428,-0.0343845828445225
0.004942549832840428,-0.03486153880132725
0.004942849832840428,-0.03406661220664967
0.004943149832840428,-0.03374864156877959
0.004943449832840428,-0.03414610486611809
0.004943749832840428,-0.03414610486611636
0.004944049832840428,-0.03319219295250496
0.004944349832840427,-0.03374864156877887
0.004944649832840427,-0.0332716856119718
0.004944949832840427,-0.03287422231463258
0.004945249832840427,-0.03247675901729336
0.004945549832840427,-0.0331127002930361
0.004945849832840427,-0.03207929571995413
0.004946149832840427,-0.03184081774155059
0.004946449832840427,-0.0323972663578255
0.004946749832840427,-0.03160233976314705
0.004947049832840427,-0.03088690582793645
0.004947349832840427,-0.03160233976314705
0.004947649832840427,-0.03128436912527625
0.004947949832840427,-0.03088690582793718
0.004948249832840427,-0.03207929571995196
0.004948549832840427,-0.03088690582793862
0.004948849832840427,-0.03104589114687186
0.004949149832840427,-0.03223828103888764
0.004949449832840427,-0.03096639848740661
0.004949749832840427,-0.0312843691252751
0.004950049832840427,-0.03152284710367877
0.004950349832840427,-0.03056893519006508
0.004950649832840427,-0.03048944253059723
0.004950949832840427,-0.03088690582793645
0.004951249832840427,-0.02969451593591878
0.004951549832840427,-0.02945603795751525
0.004951849832840427,-0.02985350125485448
0.004952149832840427,-0.02818415540602974
0.004952449832840427,-0.02810466274656189
0.004952749832840427,-0.02937654529804741
0.004953049832840428,-0.02770719944922339
0.004953349832840428,-0.02810466274656131
0.004953649832840428,-0.02778669210868921
0.004953949832840428,-0.02707125817348121
0.004954249832840428,-0.02778669210868936
0.004954549832840428,-0.02715075083294616
0.004954849832840428,-0.0262763315788032
0.004955149832840428,-0.02723024349241444
0.004955449832840427,-0.02659430221667284
0.004955749832840427,-0.02579937562199439
0.004956049832840427,-0.02691227285454422
0.004956349832840427,-0.02715075083294775
0.004956649832840427,-0.02635582423826931
0.004956949832840427,-0.02691227285454422
0.004957249832840427,-0.02603785360039793
0.004957549832840427,-0.02579937562199439
0.004957849832840427,-0.02627633157880146
0.004958149832840427,-0.02595836094093008
0.004958449832840427,-0.02508394168678379
0.004958749832840427,-0.02619683891933159
0.004959049832840427,-0.02540191232465662
0.004959349832840427,-0.02540191232465517
0.004959649832840427,-0.02659430221667067
0.004959949832840427,-0.02532241966518964
0.004960249832840427,-0.02579937562199353
0.004960549832840427,-0.02540191232465589
0.004960849832840427,-0.02460698572997817
0.004961149832840427,-0.02476597104891213
0.004961449832840427,-0.02444800041104103
0.004961749832840427,-0.0234940884974269
0.004962049832840427,-0.02373256647583043
0.004962349832840427,-0.02301713254061983
0.004962649832840427,-0.02238119126487707
0.004962949832840427,-0.02325561051902336
0.004963249832840427,-0.02222220594594138
0.004963549832840427,-0.02182474264860216
0.004963849832840427,-0.02277865456221629
0.004964149832840428,-0.02110930871339199
0.004964449832840428,-0.02134778669179697
0.004964749832840428,-0.0223811912648736
0.004965049832840428,-0.02047336743764981
0.004965349832840428,-0.02102981605392472
0.004965649832840428,-0.02158626467019602
0.004965949832840428,-0.02015539679977887
0.004966249832840428,-0.02095032339445645
0.004966549832840427,-0.02126829403232725
0.004966849832840427,-0.02063235275658449
0.004967149832840427,-0.02079133807552018
0.004967449832840427,-0.02095032339445587
0.004967749832840427,-0.02023488945924526
0.004968049832840427,-0.02134778669179509
0.004968349832840427,-0.02095032339445587
0.004968649832840427,-0.01928097754563113
0.004968949832840427,-0.02055286009711664
0.004969249832840427,-0.02071184541605233
0.004969549832840427,-0.01928097754563113
0.004969849832840427,-0.01967844084296963
0.004970149832840427,-0.01943996286456725
0.004970449832840427,-0.01848605095095441
0.004970749832840427,-0.01832706563201728
0.004971049832840427,-0.01824757297254929
0.004971349832840427,-0.01792960233467835
0.004971649832840427,-0.01848605095095167
0.004971949832840427,-0.01761163169680798
0.004972249832840427,-0.01721416839946789
0.004972549832840427,-0.0174526463778707
0.004972849832840427,-0.01737315371840285
0.004973149832840427,-0.01649873446425656
0.004973449832840427,-0.01649873446425656
0.004973749832840427,-0.01633974914532087
0.004974049832840427,-0.01570380786957811
0.004974349832840427,-0.01586279318851381
0.004974649832840427,-0.01610127116691734
0.004974949832840427,-0.01610127116691734
0.004975249832840428,-0.01602177850744935
0.004975549832840428,-0.01594228584798179
0.004975849832840428,-0.0160217785074492
0.004976149832840428,-0.01586279318851294
0.004976449832840428,-0.01538583723170616
0.004976749832840428,-0.01506786659383593
0.004977049832840428,-0.01538583723170703
0.004977349832840428,-0.01554482255064156
0.004977649832840427,-0.01506786659383536
0.004977949832840427,-0.01490888127489967
0.004978249832840427,-0.01506786659383536
0.004978549832840427,-0.01427293999915691
0.004978849832840427,-0.01395496936128553
0.004979149832840427,-0.01435243265862475
0.004979449832840427,-0.01316004276660708
0.004979749832840427,-0.01323953542607493
0.004980049832840427,-0.01292156478820355
0.004980349832840427,-0.01244460883139648
0.004980649832840427,-0.01204714553405726
0.004980949832840427,-0.01220613085299266
0.004981249832840427,-0.01164968223671905
0.004981549832840427,-0.01196765287458884
0.004981849832840427,-0.01141120425831551
0.004982149832840427,-0.0108547556420406
0.004982449832840427,-0.01061627766363649
0.004982749832840427,-0.01109323362044225
0.004983049832840427,-0.01085475564204002
0.004983349832840427,-0.0106957703231039
0.004983649832840427,-0.01021881436629683
0.004983949832840427,-0.01037779968523252
0.004984249832840427,-0.0106957703231039
0.004984549832840427,-0.01029830702576467
0.004984849832840427,-0.0106957703231039
0.004985149832840427,-0.01037779968523252
0.004985449832840427,-0.01061627766363605
0.004985749832840427,-0.01093424830150743
0.004986049832840427,-0.01045729234470036
0.004986349832840428,-0.01013932170682826
0.004986649832840428,-0.00974185840948817
0.004986949832840428,-0.008867439155344336
0.004987249832840428,-0.009344395112150248
0.004987549832840428,-0.009185409793213401
0.004987849832840428,-0.008390483198536258
0.004988149832840428,-0.008310990539069424
0.004988449832840428,-0.008787946495872443
0.004988749832840427,-0.007039107987583041
0.004989049832840427,-0.00719809330651873
0.004989349832840427,-0.007993019901197176
0.004989649832840427,-0.006482659371308127
0.004989949832840427,-0.00719809330651873
0.004990249832840427,-0.006482659371308127
0.004990549832840427,-0.005687732776629681
0.004990849832840427,-0.006164688733436749
0.004991149832840427,-0.005767225436097525
0.004991449832840427,-0.005369762138758302
0.004991749832840427,-0.005926210755033214
0.004992049832840427,-0.005687732776630114
0.004992349832840427,-0.004574835544081879
0.004992649832840427,-0.005846718095563056
0.004992949832840427,-0.006005703414500771
0.004993249832840427,-0.004574835544082457
0.004993549832840427,-0.006164688733433857
0.004993849832840427,-0.005369762138759748
0.004994149832840427,-0.004972298841419802
0.004994449832840427,-0.005290269479290457
0.004994749832840427,-0.004336357565676321
0.004995049832840427,-0.004256864906208475
0.004995349832840427,-0.004574835544079854
0.004995649832840427,-0.003223460333126494
0.004995949832840427,-0.002031070441108823
0.004996249832840427,-0.00314396767365865
0.004996549832840427,-0.001713099803237445
0.004996849832840427,-0.001156651186962532
0.004997149832840427,-0.0009181732085589975
0.004997449832840428,-0.0007591878896235973
0.004997749832840428,-0.0009181732085587084
0.004998049832840428,-0.0007591878896228743
0.004998349832840428,-0.0005207099112202077
0.004998649832840428,-0.0007591878896238865
0.004998949832840428,-0.001077158527492229
0.004999249832840428,0.0002742166834588178
0.004999549832840428,0.0003537093429256503
0.004999849832840427,-0.0001232466138805504
0.005000149832840427,0.0006716799807978968
0.005000449832840427,-4.375395441270566e-05
0.005000749832840427,0.0004332020023943626
0.005001049832840427,3.573870505513906e-05
0.005001349832840427,-0.0002027392733483951
0.005001649832840427,0.0002742166834586732
0.005001949832840427,-0.0002027392733483951
0.005002249832840427,-0.0004412172517519292
0.005002549832840427,-0.0002822319328162398
0.005002849832840427,-0.001474621824833911
0.005003149832840427,-0.00139512916536621
0.005003449832840427,-0.0003617245922859643
0.005003749832840427,-0.001236143846428786
0.005004049832840427,-0.0006796952301564756
0.005004349832840427,0.0004332020023923382
0.005004649832840427,0.0003537093429266625
0.005004949832840427,0.0005126946618619182
0.005005249832840427,0.001625591894410009
0.005005549832840427,0.001148635937604965
0.005005849832840427,0.002341025829622636
0.005006149832840427,0.00273848912696186
0.005006449832840427,0.00257950380802617
0.005006749832840427,0.003453923062172462
0.005007049832840427,0.003215445083768927
0.005007349832840427,0.003453923062172462
0.005007649832840427,0.003851386359511685
0.005007949832840427,0.00393087901897953
0.005008249832840427,0.003771893700043841
0.005008549832840428,0.004566820294722721
0.005008849832840428,0.004805298273125098
0.005009149832840428,0.004407834975786887
0.005009449832840428,0.004566820294722432
0.005009749832840428,0.004646312954190422
0.005010049832840428,0.004805298273126545
0.005010349832840428,0.00520276157046519
0.005010649832840428,0.005282254229932891
0.005010949832840427,0.005282254229932891
0.005011249832840427,0.005520732208336425
0.005011549832840427,0.005123268910997201
0.005011849832840427,0.005043776251529356
0.005012149832840427,0.005361746889400735
0.005012449832840427,0.005600224867804269
0.005012749832840427,0.004964283592061512
0.005013049832840427,0.005838702846207803
0.005013349832840427,0.005123268910997201
0.005013649832840427,0.005997688165143493
0.005013949832840427,0.006395151462482716
0.005014249832840427,0.007349063376095118
0.005014549832840427,0.006713122100355252
0.005014849832840427,0.007110585397692595
0.005015149832840427,0.008064497311305721
0.005015449832840427,0.007349063376098154
0.005015749832840427,0.007428556035564553
0.005016049832840427,0.008461960608644799
0.005016349832840427,0.008541453268114381
0.005016649832840427,0.008779931246518057
0.005016949832840427,0.009256887203325126
0.005017249832840427,0.009336379862792971
0.005017549832840427,0.00981333581960004
0.005017849832840427,0.009892828479067884
0.005018149832840427,0.009336379862792971
0.005018449832840427,0.01013130645747142
0.005018749832840427,0.01084674039268202
0.005019049832840427,0.01005181379800357
0.005019349832840427,0.01036978443587495
0.005019649832840428,0.01060826241427704
0.005019949832840428,0.009813335819601197
0.005020249832840428,0.01044927709534251
0.005020549832840428,0.01029029177640667
0.005020849832840428,0.01005181379800531
0.005021149832840428,0.01100572571161785
0.005021449832840428,0.01108521837108469
0.005021749832840428,0.01060826241427964
0.005022049832840427,0.01124420369002124
0.005022349832840427,0.01084674039268202
0.005022649832840427,0.01132369634948909
0.005022949832840427,0.01219811560363538
0.005023249832840427,0.01211862294416754
0.005023549832840427,0.01219811560363538
0.005023849832840427,0.01339050549565305
0.005024149832840427,0.01275456421991029
0.005024449832840427,0.01339050549565305
0.005024749832840427,0.01386746145246012
0.005025049832840427,0.01275456421991029
0.005025349832840427,0.01354949081458729
0.005025649832840427,0.01458289538766884
0.005025949832840427,0.01394695411192912
0.005026249832840427,0.01466238804713727
0.005026549832840427,0.01498035868500937
0.005026849832840427,0.01442391006873605
0.005027149832840427,0.01537782198234743
0.005027449832840427,0.01466238804713987
0.005027749832840427,0.01529832932288133
0.005028049832840427,0.01529832932288133
0.005028349832840427,0.01482137336607426
0.005028649832840427,0.01498035868500995
0.005028949832840427,0.01569579262022055
0.005029249832840427,0.01498035868500995
0.005029549832840427,0.01529832932288133
0.005029849832840427,0.01585477793915624
0.005030149832840427,0.01498035868500995
0.005030449832840427,0.01601376325809193
0.005030749832840428,0.01633173389596258
0.005031049832840428,0.01593427059862553
0.005031349832840428,0.01672919719330238
0.005031649832840428,0.01664970453383483
0.005031949832840428,0.01672919719330499
0.005032249832840428,0.01808057240425546
0.005032549832840428,0.01784209442585192
0.005032849832840428,0.01760361644745027
0.005033149832840427,0.01839854304212727
0.005033449832840427,0.01808057240425589
0.005033749832840427,0.0179215870853202
0.005034049832840427,0.0193524549557414
0.005034349832840427,0.01919346963680572
0.005034649832840427,0.01887549899893434
0.005034949832840427,0.01990890357201632
0.005035249832840427,0.01927296229627356
0.005035549832840427,0.01990890357201632
0.005035849832840427,0.02046535218829123
0.005036149832840427,0.01990890357201632
0.005036449832840427,0.02070383016669332
0.005036749832840427,0.02070383016669477
0.005037049832840427,0.02022687420988856
0.005037349832840427,0.020942308145097
0.005037649832840427,0.0212602787829691
0.005037949832840427,0.02046535218829268
0.005038249832840427,0.02141926410190363
0.005038549832840427,0.02126027878296997
0.005038849832840427,0.02133977144243752
0.005039149832840427,0.02157824942084106
0.005039449832840427,0.02197571271818028
0.005039749832840427,0.02126027878296968
0.005040049832840427,0.02261165399392304
0.005040349832840427,0.02269114665339088
0.005040649832840427,0.0223731760155195
0.005040949832840427,0.02277063931285873
0.005041249832840427,0.02277063931285873
0.005041549832840427,0.02261165399392304
0.005041849832840428,0.02348607324807164
0.005042149832840428,0.02475795579955398
0.005042449832840428,0.02428099984274821
0.005042749832840428,0.02451947782115189
0.005043049832840428,0.02483744845902269
0.005043349832840428,0.02483744845902356
0.005043649832840428,0.02531440441583063
0.005043949832840428,0.02579136037263625
0.005044249832840427,0.02547338973476545
0.005044549832840427,0.02571186771316898
0.005044849832840427,0.02587085303210467
0.005045149832840427,0.02579136037263683
0.005045449832840427,0.0261093310105082
0.005045749832840427,0.02650679430784743
0.005046049832840427,0.02602983835104036
0.005046349832840427,0.02563237505370114
0.005046649832840427,0.02642730164837959
0.005046949832840427,0.02618882366997605
0.005047249832840427,0.02595034569157252
0.005047549832840427,0.02698375026465262
0.005047849832840427,0.0268247649457191
0.005048149832840427,0.02706324292412191
0.005048449832840427,0.02730172090252544
0.005048749832840427,0.02738121356199357
0.005049049832840427,0.02833512547560612
0.005049349832840427,0.02889157409188176
0.005049649832840427,0.02873258877294737
0.005049949832840427,0.02849411079454355
0.005050249832840427,0.02984548600549691
0.005050549832840427,0.02936853004868984
0.005050849832840427,0.02992497866496475
0.005051149832840427,0.03016345664336829
0.005051449832840427,0.03008396398390044
0.005051749832840427,0.03103787589751458
0.005052049832840427,0.03087889057857889
0.005052349832840427,0.03119686121645027
0.005052649832840427,0.03159432451378949
0.005052949832840428,0.03151483185432136
0.005053249832840428,0.03135584653538711
0.005053549832840428,0.03199178781112915
0.005053849832840428,0.03223026578953341
