#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:18.101.218.100
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004859709434713963,-0.3636431783603354
0.004860009434713963,-0.3624507884683189
0.004860309434713963,-0.3629277444251229
0.004860609434713963,-0.3619738325115114
0.004860909434713963,-0.3609404279384296
0.004861209434713963,-0.3614173838952339
0.004861509434713964,-0.3605429646410885
0.004861809434713964,-0.3591120967706673
0.004862109434713963,-0.3595890527274743
0.004862409434713963,-0.3583171701759889
0.004862709434713963,-0.3568863023055676
0.004863009434713963,-0.3573632582623747
0.004863309434713963,-0.3553759417756785
0.004863609434713963,-0.3540245665647252
0.004863909434713963,-0.3541040592241931
0.004864209434713964,-0.3525142060348352
0.004864509434713964,-0.3519577574185606
0.004864809434713964,-0.3515602941212193
0.004865109434713964,-0.3500499335913322
0.004865409434713964,-0.3496524702939933
0.004865709434713964,-0.3494139923155871
0.004866009434713964,-0.3476651538072973
0.004866309434713964,-0.3475061684883611
0.004866609434713964,-0.3470292125315549
0.004866909434713964,-0.3455983446611336
0.004867209434713964,-0.3451213887043266
0.004867509434713964,-0.3448829107259231
0.004867809434713963,-0.3440084914717768
0.004868109434713963,-0.3435315355149697
0.004868409434713963,-0.3432135648770983
0.004868709434713963,-0.3421006676445485
0.004869009434713963,-0.3421006676445485
0.004869309434713963,-0.3416237116877414
0.004869609434713963,-0.3412262483904022
0.004869909434713963,-0.3406697997741273
0.004870209434713963,-0.3397953805199826
0.004870509434713963,-0.3395569025415779
0.004870809434713963,-0.338364512649562
0.004871109434713963,-0.338046542011689
0.004871409434713963,-0.3369336447791406
0.004871709434713963,-0.3363771961628647
0.004872009434713963,-0.3358207475465897
0.004872309434713963,-0.3335949530814932
0.004872609434713964,-0.3338334310598927
0.004872909434713964,-0.3331974897841499
0.004873209434713963,-0.3316871292542609
0.004873509434713963,-0.3313691586163895
0.004873809434713963,-0.3312896659569216
0.004874109434713963,-0.3297793054270326
0.004874409434713963,-0.3294613347891612
0.004874709434713963,-0.3293023494702255
0.004875009434713963,-0.3271560476645937
0.004875309434713964,-0.3274740183024649
0.004875609434713964,-0.3273945256429928
0.004875909434713964,-0.3249302531994952
0.004876209434713964,-0.3255661944752348
0.004876509434713964,-0.3244532972426851
0.004876809434713964,-0.3234198926696056
0.004877109434713964,-0.3237378633074761
0.004877409434713964,-0.323578877988538
0.004877709434713964,-0.3220685174586516
0.004878009434713964,-0.3223069954370552
0.004878309434713964,-0.3215915615018446
0.004878609434713964,-0.3207171422476983
0.004878909434713963,-0.3209556202261018
0.004879209434713963,-0.3201606936314234
0.004879509434713963,-0.3189683037394057
0.004879809434713963,-0.3197632303340842
0.004880109434713963,-0.3185708404420665
0.004880409434713963,-0.3169014945932417
0.004880709434713963,-0.3181733771447273
0.004881009434713963,-0.3165835239553704
0.004881309434713963,-0.3149141781065486
0.004881609434713963,-0.3155501193822872
0.004881909434713963,-0.3137217882145313
0.004882209434713963,-0.3133243249171894
0.004882509434713963,-0.3126088909819794
0.004882809434713963,-0.3113370084304949
0.004883109434713963,-0.3109395451331541
0.004883409434713963,-0.3113370084304919
0.004883709434713964,-0.3095086772627322
0.004884009434713964,-0.3087137506680537
0.004884309434713963,-0.3077598387544396
0.004884609434713963,-0.3062494782245506
0.004884909434713963,-0.3059315075866791
0.004885209434713963,-0.3045801323757258
0.004885509434713963,-0.3033877424837081
0.004885809434713963,-0.3038646984405152
0.004886109434713963,-0.3031492645053046
0.004886409434713964,-0.3022748452511603
0.004886709434713964,-0.3033877424837055
0.004887009434713964,-0.3019568746132866
0.004887309434713964,-0.301797889294352
0.004887609434713964,-0.3021953525916881
0.004887909434713964,-0.3009234700402036
0.004888209434713964,-0.3002080361049954
0.004888509434713964,-0.3007644847212673
0.004888809434713964,-0.2996515874887195
0.004889109434713964,-0.2989361535535088
0.004889409434713964,-0.2981412269588304
0.004889709434713964,-0.2975052856830877
0.004890009434713963,-0.2970283297262806
0.004890309434713963,-0.2973463003641519
0.004890609434713963,-0.295756447174795
0.004890909434713963,-0.2958359398342629
0.004891209434713963,-0.2955974618558593
0.004891509434713963,-0.2949615205801166
0.004891809434713963,-0.2947230426017131
0.004892109434713963,-0.2944845646233095
0.004892409434713963,-0.2931331894123586
0.004892709434713963,-0.2939281160070332
0.004893009434713963,-0.2932126820718253
0.004893309434713963,-0.29162282888247
0.004893609434713963,-0.2919407995203379
0.004893909434713963,-0.2904304389904522
0.004894209434713963,-0.2899534830336433
0.004894509434713963,-0.2897150050552393
0.004894809434713964,-0.2886816004821569
0.004895109434713964,-0.2884431225037533
0.004895409434713963,-0.2881251518658819
0.004895709434713963,-0.2874892105901392
0.004896009434713963,-0.2870122546333321
0.004896309434713963,-0.2870917472928
0.004896609434713963,-0.2864558060170572
0.004896909434713963,-0.2858198647413144
0.004897209434713963,-0.286058342719718
0.004897509434713964,-0.2852634161250374
0.004897809434713964,-0.2840710262330212
0.004898109434713964,-0.2836735629356814
0.004898409434713964,-0.2829581290004711
0.004898709434713964,-0.2824811730436638
0.004899009434713964,-0.2818452317679205
0.004899309434713964,-0.2808913198543074
0.004899609434713964,-0.2804938565569674
0.004899909434713964,-0.2796989299622904
0.004900209434713964,-0.2789834960270798
0.004900509434713964,-0.2779500914539978
0.004900809434713964,-0.2779500914539978
0.004901109434713963,-0.27787059879453
0.004901409434713963,-0.2765192235835766
0.004901709434713963,-0.2761217602862374
0.004902009434713963,-0.2754858190104946
0.004902309434713963,-0.2743729217779448
0.004902609434713963,-0.2745319070968805
0.004902909434713963,-0.2745319070968805
0.004903209434713963,-0.2734985025237985
0.004903509434713963,-0.2732600245453954
0.004903809434713963,-0.2728625612480565
0.004904109434713963,-0.2726240832696527
0.004904409434713963,-0.2723856052912491
0.004904709434713963,-0.271511186037104
0.004905009434713963,-0.2715111860371024
0.004905309434713963,-0.2715111860371024
0.004905609434713963,-0.2703982888045546
0.004905909434713964,-0.2706367667829561
0.004906209434713964,-0.2706367667829561
0.004906509434713963,-0.2691264062530671
0.004906809434713963,-0.2692853915720028
0.004907109434713963,-0.2688084356151957
0.004907409434713963,-0.2669006117879674
0.004907709434713963,-0.267139089766371
0.004908009434713963,-0.2667416264690317
0.004908309434713963,-0.2649927879607392
0.004908609434713964,-0.2647543099823353
0.004908909434713964,-0.2645953246633975
0.004909209434713964,-0.2632439494524471
0.004909509434713964,-0.2635619200903168
0.004909809434713964,-0.2629259788145732
0.004910109434713964,-0.2618130815820244
0.004910409434713964,-0.2613361256252171
0.004910709434713964,-0.2607001843494746
0.004911009434713964,-0.2602232283926684
0.004911309434713964,-0.2612566329657504
0.004911609434713964,-0.2599052577547971
0.004911909434713964,-0.2598257650953292
0.004912209434713963,-0.2600642430737328
0.004912509434713963,-0.2583154045654402
0.004912809434713963,-0.2582359119059723
0.004913109434713963,-0.2592693164790543
0.004913409434713963,-0.2571230146734225
0.004913709434713963,-0.2577589559491653
0.004914009434713963,-0.2578384486086331
0.004914309434713963,-0.2570435220139546
0.004914609434713963,-0.2568845366950193
0.004914909434713963,-0.2570435220139544
0.004915209434713963,-0.2552946835056653
0.004915509434713963,-0.2563280880787422
0.004915809434713963,-0.2543407715920515
0.004916109434713963,-0.2532278743595001
0.004916409434713963,-0.2541022936136428
0.004916709434713963,-0.2525919330837581
0.004917009434713964,-0.2515585285106734
0.004917309434713964,-0.2521149771269483
0.004917609434713963,-0.2506841092565271
0.004917909434713963,-0.2499686753213165
0.004918209434713963,-0.2506841092565271
0.004918509434713963,-0.2487762854292988
0.004918809434713963,-0.248140344153556
0.004919109434713963,-0.2487762854292988
0.004919409434713963,-0.2477428808562168
0.004919709434713964,-0.2472659248994106
0.004920009434713964,-0.2477428808562133
0.004920309434713964,-0.245835057028989
0.004920609434713964,-0.2460735350073928
0.004920909434713964,-0.2464709983047288
0.004921209434713964,-0.2451196230937793
0.004921509434713964,-0.2458350570289876
0.004921809434713964,-0.2452786084127119
0.004922109434713964,-0.2443246964990995
0.004922409434713964,-0.245119623093778
0.004922709434713964,-0.2442452038396317
0.004923009434713964,-0.2436092625638889
0.004923309434713963,-0.2441657111801638
0.004923609434713963,-0.2439272332017603
0.004923909434713963,-0.2425758579908069
0.004924209434713963,-0.2427348433097426
0.004924509434713963,-0.2413039754393214
0.004924809434713963,-0.2404295561851751
0.004925109434713963,-0.24098600480145
0.004925409434713963,-0.2400320928878359
0.004925709434713963,-0.2388397029958204
0.004926009434713963,-0.2396346295904952
0.004926309434713963,-0.2378062984227396
0.004926609434713963,-0.2372498498064623
0.004926909434713963,-0.2370908644875259
0.004927209434713963,-0.2365344158712517
0.004927509434713963,-0.2361369525739122
0.004927809434713963,-0.2356599966171053
0.004928109434713964,-0.2343881140656189
0.004928409434713964,-0.2343881140656189
0.004928709434713963,-0.2340701434277475
0.004929009434713963,-0.232798260876262
0.004929309434713963,-0.2330367388546656
0.004929609434713963,-0.2330367388546656
0.004929909434713963,-0.2321623196005193
0.004930209434713963,-0.2317648563031801
0.004930509434713963,-0.2312084076869051
0.004930809434713964,-0.2313673930058406
0.004931109434713964,-0.2312084076869056
0.004931409434713964,-0.2314468856653082
0.004931709434713964,-0.2312084076869041
0.004932009434713964,-0.230651959070629
0.004932309434713964,-0.2300160177948875
0.004932609434713964,-0.2300160177948865
0.004932909434713964,-0.2294595691786124
0.004933209434713964,-0.2293800765191447
0.004933509434713964,-0.2290621058812733
0.004933809434713964,-0.2286646425839341
0.004934109434713964,-0.2281081939676592
0.004934409434713963,-0.2273927600324486
0.004934709434713963,-0.2267568187567058
0.004935009434713963,-0.2265978334377701
0.004935309434713963,-0.2257234141836238
0.004935609434713963,-0.2242130536537348
0.004935909434713963,-0.224133560994267
0.004936209434713963,-0.2236566050374599
0.004936509434713963,-0.2241335609942661
0.004936809434713963,-0.2237360976969285
0.004937109434713963,-0.2221462445075737
0.004937409434713963,-0.2222257371670385
0.004937709434713963,-0.2223847224859741
0.004938009434713963,-0.2208743619560881
0.004938309434713963,-0.2215103032318269
0.004938609434713963,-0.221271825253425
0.004938909434713963,-0.2198409573830059
0.004939209434713964,-0.219999942701939
0.004939509434713964,-0.2201589280208747
0.004939809434713963,-0.219522986745132
0.004940109434713963,-0.2196024794045998
0.004940409434713963,-0.219522986745132
0.004940709434713963,-0.2182511041936464
0.004941009434713963,-0.2188870454693892
0.004941309434713963,-0.2192050161072606
0.004941609434713963,-0.2188870454693892
0.004941909434713964,-0.2184100895125817
0.004942209434713964,-0.218171611534177
0.004942509434713964,-0.217297192280033
0.004942809434713964,-0.2176946555773702
0.004943109434713964,-0.2169792216421592
0.004943409434713964,-0.2160253097285474
0.004943709434713964,-0.2163432803664161
0.004944009434713964,-0.2152303831338683
0.004944309434713964,-0.2152303831338683
0.004944609434713964,-0.2145944418581256
0.004944909434713964,-0.2130840813282365
0.004945209434713964,-0.212845603349833
0.004945509434713963,-0.2127661106903652
0.004945809434713963,-0.2115737207983475
0.004946109434713963,-0.2115737207983475
0.004946409434713963,-0.2110172721820726
0.004946709434713963,-0.2106198088847334
0.004947009434713963,-0.210778794203669
0.004947309434713963,-0.2103813309063298
0.004947609434713963,-0.2093479263332497
0.004947909434713963,-0.2099838676089894
0.004948209434713963,-0.2089504630359105
0.004948509434713963,-0.2086324923980378
0.004948809434713963,-0.2088709703764403
0.004949109434713963,-0.2079965511222961
0.004949409434713963,-0.2082350291006975
0.004949709434713963,-0.208235029100698
0.004950009434713963,-0.2077580731438918
0.004950309434713964,-0.208235029100698
0.004950609434713964,-0.2077580731438909
0.004950909434713963,-0.2072811171870839
0.004951209434713963,-0.207201624527616
0.004951509434713963,-0.2071221318681482
0.004951809434713963,-0.2064066979329376
0.004952109434713963,-0.2064861905924054
0.004952409434713963,-0.2057707566571948
0.004952709434713963,-0.2049758300625164
0.004953009434713964,-0.2053732933598527
0.004953309434713964,-0.2037834401704988
0.004953609434713964,-0.2038629328299673
0.004953909434713964,-0.2042603961273023
0.004954209434713964,-0.2023525723000775
0.004954509434713964,-0.2023525723000775
0.004954809434713964,-0.202352572300075
0.004955109434713964,-0.2010011970891244
0.004955409434713964,-0.2011601824080598
0.004955709434713964,-0.2013191677269955
0.004956009434713964,-0.1994113438997673
0.004956309434713963,-0.1998882998565743
0.004956609434713963,-0.20004728517551
0.004956909434713963,-0.1984574319861531
0.004957209434713963,-0.199013880602428
0.004957509434713963,-0.1986164173050888
0.004957809434713963,-0.1977419980509425
0.004958109434713963,-0.1982984466672174
0.004958409434713963,-0.1970265641157319
0.004958709434713963,-0.1970265641157319
0.004959009434713963,-0.198059968688812
0.004959309434713963,-0.1971855494346692
0.004959609434713963,-0.1966291008183937
0.004959909434713963,-0.1972650420941343
0.004960209434713963,-0.1975830127320062
0.004960509434713963,-0.1967085934778621
0.004960809434713963,-0.1974240274130698
0.004961109434713963,-0.1963111301805233
0.004961409434713964,-0.1953572182669072
0.004961709434713964,-0.1957546815642464
0.004962009434713963,-0.1950392476290358
0.004962309434713963,-0.1947212769911644
0.004962609434713963,-0.1948802623101001
0.004962909434713963,-0.1938468577370181
0.004963209434713963,-0.1940058430559538
0.004963509434713963,-0.1931314238018075
0.004963809434713963,-0.1919390339097898
0.004964109434713964,-0.1920980192287251
0.004964409434713964,-0.1918595412503208
0.004964709434713964,-0.1912235999745787
0.004965009434713964,-0.1909056293367073
0.004965309434713964,-0.1905876586988347
0.004965609434713964,-0.1896337467852232
0.004965909434713964,-0.1901107027420288
0.004966209434713964,-0.1897927321041557
0.004966509434713964,-0.1885208495526725
0.004966809434713964,-0.188759327531076
0.004967109434713964,-0.1886798348716082
0.004967409434713963,-0.1879644009363976
0.004967709434713963,-0.1876464302985262
0.004968009434713963,-0.1876464302985262
0.004968309434713963,-0.1873284596606548
0.004968609434713963,-0.1870899816822513
0.004968909434713963,-0.1870899816822513
0.004969209434713963,-0.1873284596606548
0.004969509434713963,-0.1868515037038478
0.004969809434713963,-0.1868515037038478
0.004970109434713963,-0.1866925183849124
0.004970409434713963,-0.1866925183849121
0.004970709434713963,-0.1866130257254444
0.004971009434713963,-0.1864540404065088
0.004971309434713963,-0.1857386064712993
0.004971609434713963,-0.1858975917902334
0.004971909434713963,-0.1855796211523628
0.004972209434713963,-0.1854206358334269
0.004972509434713964,-0.184705201898216
0.004972809434713964,-0.1837512899846018
0.004973109434713963,-0.1841487532819411
0.004973409434713963,-0.1833538266872626
0.004973709434713963,-0.1823999147736485
0.004974009434713963,-0.1829563633899234
0.004974309434713963,-0.18160498817897
0.004974609434713963,-0.1807305689248237
0.004974909434713963,-0.1820819441357771
0.004975209434713964,-0.1808100615842914
0.004975509434713964,-0.1807305689248237
0.004975809434713964,-0.1807305689248218
0.004976109434713964,-0.179697164351741
0.004976409434713964,-0.1792997010544035
0.004976709434713964,-0.1798561496706759
0.004977009434713964,-0.1789817304165304
0.004977309434713964,-0.1785842671191935
0.004977609434713964,-0.1794586863733382
0.004977909434713964,-0.1781073111623849
0.004978209434713964,-0.1785047744597241
0.004978509434713963,-0.179061223075999
0.004978809434713963,-0.1779483258434492
0.004979109434713963,-0.1781868038218527
0.004979409434713963,-0.1792202083949347
0.004979709434713963,-0.1777098478650456
0.004980009434713963,-0.1775508625461099
0.004980309434713963,-0.1777098478650456
0.004980609434713963,-0.1761199946756887
0.004980909434713963,-0.1762789799946242
0.004981209434713963,-0.1768354286108983
0.004981509434713963,-0.1754045607404807
0.004981809434713963,-0.1754840533999459
0.004982109434713963,-0.175484053399946
0.004982409434713963,-0.1736557222321889
0.004982709434713963,-0.1742916635079272
0.004983009434713963,-0.174371156167396
0.004983309434713964,-0.1727018103185714
0.004983609434713964,-0.1739736928700569
0.004983909434713964,-0.1727018103185714
0.004984209434713963,-0.1721453617022965
0.004984509434713963,-0.1729402882969749
0.004984809434713963,-0.1715889130860216
0.004985109434713963,-0.1710324644697467
0.004985409434713963,-0.1716684057454894
0.004985709434713963,-0.1706350011724075
0.004986009434713963,-0.1696810892587933
0.004986309434713964,-0.1707939864913413
0.004986609434713964,-0.1697605819182602
0.004986909434713964,-0.1692041333019881
0.004987209434713964,-0.1702375378750656
0.004987509434713964,-0.1688066700046451
0.004987809434713964,-0.1677732654315649
0.004988109434713964,-0.1676937727720926
0.004988409434713964,-0.165150007669125
0.004988709434713964,-0.1645140663933834
0.004989009434713964,-0.1636396471392371
0.004989309434713964,-0.160618926079459
0.004989609434713963,-0.1596650141658449
0.004989909434713963,-0.1578366829980845
0.004990209434713963,-0.1548954545977742
0.004990509434713963,-0.1529876307705459
0.004990809434713963,-0.1508413289649141
0.004991109434713963,-0.1470256813104576
0.004991409434713963,-0.1456743060995042
0.004991709434713963,-0.1434485116344046
0.004992009434713963,-0.1409047465314382
0.004992309434713963,-0.1388379373852733
0.004992609434713963,-0.1366916355796417
0.004992909434713963,-0.1336709145198652
0.004993209434713963,-0.1313656273952964
0.004993509434713963,-0.128503891654455
0.004993809434713963,-0.126039619210951
0.004994109434713963,-0.1231778834701094
0.004994409434713964,-0.1205546257076653
0.004994709434713964,-0.1173749193289515
0.004995009434713964,-0.1146721689070448
0.004995309434713963,-0.1115719551877988
0.004995609434713963,-0.1080742781712137
0.004995909434713963,-0.1037021819004822
0.004996209434713963,-0.1000455195649614
0.004996509434713963,-0.09622987191050482
0.004996809434713963,-0.09177828298030551
0.004997109434713963,-0.08700872341223483
0.004997409434713964,-0.08168271522788086
0.004997709434713964,-0.07707214097874267
0.004998009434713964,-0.07071272822131554
0.004998309434713964,-0.06459179344229019
0.004998609434713964,-0.05775542472805625
0.004998909434713964,-0.05131651931115853
0.004999209434713964,-0.04360573134277643
0.004999509434713964,-0.03525900209865375
0.004999809434713964,-0.02746872147081913
0.005000109434713964,-0.01800909499414561
0.005000409434713964,-0.009503380431086226
0.005000709434713963,-0.0006796952301554634
0.005001009434713963,0.009336379862792971
0.005001309434713963,0.01959093293414494
0.005001609434713963,0.02992497866496475
0.005001909434713963,0.04153090694727007
0.005002209434713963,0.05265987927276834
0.005002509434713963,0.06474276351188074
0.005002809434713963,0.07714361838886451
0.005003109434713963,0.08978295124422883
0.005003409434713963,0.1024222840996161
0.005003709434713963,0.1155385729118096
0.005004009434713963,0.1288933397024072
0.005004309434713963,0.1430430330876821
0.005004609434713963,0.1573517117918938
0.005004909434713963,0.1713424198582351
0.005005209434713963,0.186843488454462
0.005005509434713964,0.2020265864128486
0.005005809434713964,0.2170506990522712
0.005006109434713964,0.2329492309458402
0.005006409434713963,0.2494837041151519
0.005006709434713963,0.2646668020735102
0.005007009434713963,0.2812012752428219
0.005007309434713963,0.2965433585201159
0.005007609434713963,0.3106135592459244
0.005007909434713963,0.3243657893338616
0.005008209434713963,0.3377205561244595
0.005008509434713964,0.3516317715313581
0.005008809434713964,0.3657814649166318
0.005009109434713964,0.3785002904314891
0.005009409434713964,0.3924115058383598
0.005009709434713964,0.4051303313532126
0.005010009434713964,0.4165772743165839
0.005010309434713964,0.4288986365340973
0.005010609434713964,0.4398686235406592
0.005010909434713964,0.4504411472498633
0.005011209434713964,0.4612521489374902
0.005011509434713964,0.4717451799872457
0.005011809434713963,0.4806483578476443
0.005012109434713963,0.4906644329405928
0.005012409434713963,0.4987726842063129
0.005012709434713963,0.5077553547261794
0.005013009434713963,0.5165790399271101
0.005013309434713963,0.5245283058738945
0.005013609434713963,0.5318416305449363
0.005013909434713963,0.5393934331943816
0.005014209434713963,0.5452758899949914
0.005014509434713963,0.5512378394550795
0.005014809434713963,0.5554509504068785
0.005015109434713963,0.5591076127424004
0.005015409434713963,0.5626847824184535
0.005015709434713963,0.5653875328403619
0.005016009434713963,0.5660234741161084
0.005016309434713963,0.5668184007107865
0.005016609434713964,0.5678518052838699
0.005016909434713964,0.567295356667595
0.005017209434713964,0.5685672392190806
0.005017509434713963,0.5684877465596128
0.005017809434713963,0.5666594153918523
0.005018109434713963,0.5666594153918523
0.005018409434713963,0.5657849961377059
0.005018709434713963,0.565308040180899
0.005019009434713963,0.5648310842240919
0.005019309434713963,0.5640361576294134
0.005019609434713964,0.5625257970995238
0.005019909434713964,0.5622078264616498
0.005020209434713964,0.5604589879533578
0.005020509434713964,0.5590281200829372
0.005020809434713964,0.5579152228503871
0.005021109434713964,0.5566433402989029
0.005021409434713964,0.556166384342093
0.005021709434713964,0.5540995751959298
0.005022009434713964,0.5524302293471081
0.005022309434713964,0.5506813908388155
0.005022609434713964,0.5507608834982833
0.005022909434713963,0.5490120449899908
0.005023209434713963,0.547899147757441
0.005023509434713963,0.5467862505248912
0.005023809434713963,0.5454348753139378
0.005024109434713963,0.5445604560597914
0.005024409434713963,0.5436860368056452
0.005024709434713963,0.5424936469136274
0.005025009434713963,0.5418577056378847
0.005025309434713963,0.5412217643621431
0.005025609434713963,0.5397908964917233
0.005025909434713963,0.5385985065997053
0.005026209434713963,0.5374856093671553
0.005026509434713963,0.5366111901130085
0.005026809434713963,0.536054741496733
0.005027109434713963,0.5346238736263135
0.005027409434713963,0.5339879323505692
0.005027709434713964,0.5325570644801469
0.005028009434713964,0.5306492406529186
0.005028309434713964,0.5296158360798366
0.005028609434713963,0.5281054755499476
0.005028909434713963,0.5274695342742048
0.005029209434713963,0.5269925783173978
0.005029509434713963,0.5255617104469765
0.005029809434713963,0.5235743939602805
0.005030109434713963,0.5223820040682627
0.005030409434713963,0.5210306288573094
0.005030709434713964,0.520076716943693
0.005031009434713964,0.518804834392207
0.005031309434713964,0.5172944738623202
0.005031609434713964,0.5169765032244463
0.005031909434713964,0.5153071573756224
0.005032209434713964,0.514114767483606
0.005032509434713964,0.5135583188673305
0.005032809434713964,0.5126838996131843
0.005033109434713964,0.5118889730185073
0.005033409434713964,0.5115710023806359
0.005033709434713964,0.5100606418507468
0.005034009434713963,0.5087887592992614
0.005034309434713963,0.5076758620667116
0.005034609434713963,0.5068809354720331
0.005034909434713963,0.5062449941962903
0.005035209434713963,0.5054500676016118
0.005035509434713963,0.5041781850501263
0.005035809434713963,0.5030652878175765
0.005036109434713963,0.5016344199471553
0.005036409434713963,0.5004420300551399
0.005036709434713963,0.5003625373956699
0.005037009434713963,0.4987726842063158
0.005037309434713963,0.4975008016548297
0.005037609434713963,0.4968648603790858
0.005037909434713963,0.4951160218707952
0.005038209434713963,0.4930492127246319
0.005038509434713963,0.4927312420867573
0.005038809434713964,0.4909029109189963
0.005039109434713964,0.4909824035784641
0.005039409434713964,0.490505447621657
0.005039709434713963,0.4876437118808146
0.005040009434713963,0.4872462485834754
0.005040309434713963,0.4857358880535864
0.005040609434713963,0.4841460348642295
0.005040909434713963,0.4840665422047616
0.005041209434713963,0.4829536449722118
0.005041509434713963,0.4814432844423228
0.005041809434713964,0.4822382110369988
0.005042109434713964,0.4808868358260441
0.005042409434713964,0.4788200266798853
0.005042709434713964,0.4796149532745596
0.005043009434713964,0.4781045927446704
0.005043309434713964,0.4765147395553171
0.005043609434713964,0.4769122028526513
0.005043909434713964,0.4745274230686187
0.005044209434713964,0.4736530038144739
0.005044509434713964,0.4734940184955383
0.005044809434713964,0.4719836579656492
0.005045109434713963,0.4708707607330994
0.005045409434713963,0.4713477166899065
0.005045709434713963,0.4692014148842747
0.005046009434713963,0.4683269956301284
0.005046309434713963,0.4678500396733213
0.005046609434713963,0.4654652598892859
0.005046909434713963,0.4655447525487538
0.005047209434713963,0.4650677965919467
0.005047509434713963,0.4626830168079157
0.005047809434713963,0.4622855535105729
0.005048109434713963,0.4614111342564275
0.005048409434713963,0.4594238177697334
0.005048709434713963,0.4591058471318589
0.005049009434713963,0.4579929498993106
0.005049309434713963,0.4563236040504869
0.005049609434713963,0.4561646187315484
0.005049909434713964,0.4543362875637877
0.005050209434713964,0.4525874490554951
0.005050509434713964,0.452666941714963
0.005050809434713963,0.4514745518229453
0.005051109434713963,0.4511565811850739
0.005051409434713963,0.450600132568799
0.005051709434713963,0.4488512940605064
0.005052009434713963,0.4474204261900852
0.005052309434713963,0.4478973821468923
0.005052609434713963,0.446466514276471
0.005052909434713964,0.4460690509791309
0.005053209434713964,0.4455126023628548
0.005053509434713964,0.4443202124708375
0.005053809434713964,0.4433663005572231
0.005054109434713964,0.4422534033246732
0.005054409434713964,0.4410610134326572
0.005054709434713964,0.4408225354542532
0.005055009434713964,0.440345579497444
0.005055309434713964,0.4386762336486223
0.005055609434713964,0.4383582630107509
0.005055909434713964,0.4376428290755403
0.005056209434713963,0.4359734832267156
0.005056509434713963,0.4350195713131014
0.005056809434713963,0.4340656593994873
0.005057109434713963,0.4329527621669375
0.005057409434713963,0.4329527621669375
0.005057709434713963,0.4309654456802414
0.005058009434713963,0.4295345778098201
0.005058309434713963,0.4286601585556739
0.005058609434713963,0.4273882760041907
0.005058909434713963,0.4267523347284468
0.005059209434713963,0.4256394374958978
0.005059509434713963,0.4252419741985572
0.005059809434713963,0.4239700916470733
0.005060109434713963,0.4229366870739909
0.005060409434713963,0.4220622678198444
0.005060709434713963,0.4213468338846334
0.005061009434713964,0.4215058192035678
0.005061309434713964,0.4210288632467608
0.005061609434713964,0.4199159660142109
0.005061909434713963,0.418882561441129
0.005062209434713963,0.4177696642085791
0.005062509434713963,0.4170542302733685
0.005062809434713963,0.4166567669760293
0.005063109434713963,0.4161798110192222
0.005063409434713963,0.415305391765076
0.005063709434713963,0.413238582618912
0.005064009434713964,0.4122846707052973
0.005064309434713964,0.4119667000674252
0.005064609434713964,0.411251266132215
0.005064909434713964,0.4107743101754075
0.005065209434713964,0.4100588762401959
0.005065509434713964,0.4087869936887114
0.005065809434713964,0.4080715597534978
0.005066109434713964,0.4057662726289336
0.005066409434713964,0.4052098240126596
0.005066709434713964,0.4044943900774491
0.005067009434713964,0.4032225075259636
0.005067309434713963,0.4029045368880922
0.005067609434713963,0.4017121469960745
0.005067909434713963,0.3994863525309749
0.005068209434713963,0.3990888892336356
0.005068509434713963,0.3979759920010858
0.005068809434713963,0.3979759920010858
0.005069109434713963,0.3981349773200215
0.005069409434713963,0.3966246167901324
0.005069709434713963,0.3953527342386493
0.005070009434713963,0.3959091828549208
0.005070309434713963,0.3942398370061002
0.005070609434713963,0.3936833883898232
0.005070909434713963,0.3942398370060961
0.005071209434713963,0.39241150583834
0.005071509434713963,0.3922525205194012
0.005071809434713963,0.3912986086057886
0.005072109434713964,0.3898677407353656
0.005072409434713964,0.3892317994596229
0.005072709434713964,0.3889138288217515
0.005073009434713963,0.3879599169081374
0.005073309434713963,0.3873239756323946
0.005073609434713963,0.3861315857403769
0.005073909434713963,0.3847802105294236
0.005074209434713963,0.3835878206374059
0.005074509434713963,0.3826339087237918
0.005074809434713963,0.3820774601075169
0.005075109434713964,0.3819184747885783
0.005075409434713964,0.380328621599223
0.005075709434713964,0.3796131876640117
0.005076009434713964,0.3785002904314608
0.005076309434713964,0.3768309445826384
0.005076609434713964,0.3764334812852987
0.005076909434713964,0.3757975400095545
0.005077209434713964,0.374366672139135
0.005077509434713964,0.3738897161823289
0.005077809434713964,0.3729358042687147
0.005078109434713964,0.3717434143766971
0.005078409434713963,0.3721408776740363
0.005078709434713963,0.3718229070361649
0.005079009434713963,0.3708689951225507
0.005079309434713963,0.3704715318252115
0.005079609434713963,0.3696766052305331
0.005079909434713963,0.368166244700644
0.005080209434713963,0.3676892887438369
0.005080509434713963,0.3674508107654335
0.005080809434713963,0.3660199428950148
