#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:39.312
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5939.94140625,-99.0690817467104,111.4737479140513
5942.3828125,-105.7103450208997,74.77243701191607
5944.82421875,-98.52461680627378,89.03543851924988
5947.265625,-95.73108361101758,37.51941700309634
5949.70703125,-89.21174978250752,12.93357438065705
5952.1484375,-87.27524600917266,12.34714532188253
5954.58984375,-88.0043549244655,17.16741901490767
5957.03125,-89.42977082052394,23.50262043780788
5959.47265625,-91.40605734447706,55.30394911848379
5961.9140625,-89.36505393533933,109.5126936701861
5964.35546875,-88.80030847516696,135.7354684840823
5966.796875,-96.06056954351743,161.1163345936775
5969.23828125,-105.795718879408,141.5470479187718
5971.6796875,-100.1061268831836,22.02598237273064
5974.12109375,-96.32243060027767,67.76239781245857
5976.5625,-96.94016214453789,77.75222969676581
5979.00390625,-101.0070940957628,94.79820719087589
5981.4453125,-101.4381736809174,172.1699179078012
5983.88671875,-103.97945120891,123.6703938732751
5986.328125,-96.38252784616299,54.30604198793656
5988.76953125,-92.10355627331893,41.90512255326806
5991.2109375,-89.25723368625172,64.07538903305695
5993.65234375,-50.36870155236727,57.67235239069239
5996.09375,-33.80367856274396,57.63945799851478
5998.53515625,-26.20090833825756,57.61745635598415
6000.9765625,-25.5384352057668,57.60658549466402
6003.41796875,-31.67387236623444,57.59120138137487
6005.859375,-46.11943355512835,57.37440609757345
6008.30078125,-75.58215320892498,48.14341622117109
6010.7421875,-95.79922749636275,135.9819731913134
6013.18359375,-112.8782644989683,28.15406132921347
6015.625,-101.539639608057,160.7876682882854
6018.06640625,-108.3408139433451,81.91291613532182
6020.5078125,-95.76055284627122,9.054165121341141
6022.94921875,-88.58428038443853,11.97163660489976
6025.390625,-87.77419256546752,9.761372558847128
6027.83203125,-92.04048355097552,6.557847477977387
6030.2734375,-96.75389052366987,107.8586536673146
6032.71484375,-91.14436513370686,78.99001868964025
6035.15625,-93.22738051638061,88.76378735180609
6037.59765625,-93.54578230395582,146.6710905859884
6040.0390625,-89.11103145176307,161.686649287521
6042.48046875,-90.43131790614011,169.2836644702076
6044.921875,-94.79332915762947,61.31841540095079
6047.36328125,-88.88233895473688,99.32959260485599
6049.8046875,-90.66190915945859,95.57784326582551
6052.24609375,-101.8707579513832,29.23717790420675
6054.6875,-90.64017871572,126.9732054720262
6057.12890625,-86.07304219241675,129.2317248287555
6059.5703125,-85.94067951731559,138.1223366210939
6062.01171875,-90.39936177585463,139.1606344498033
6064.453125,-101.4861435584164,42.94895933852788
6066.89453125,-90.44611099011667,172.3212566586422
6069.3359375,-89.27676518574495,165.2685739776617
6071.77734375,-90.48457430504928,151.9041142900757
6074.21875,-90.85696161787632,141.0003857448706
6076.66015625,-94.71233408271345,131.4089865252944
6079.1015625,-104.4817700625547,76.58715770399786
6081.54296875,-103.7717515265171,32.59335990116858
6083.984375,-98.14943631800135,68.96050785929964
6086.42578125,-93.30378742902698,80.62926040764567
6088.8671875,-92.36548696172618,96.78246708726063
6091.30859375,-91.02172206012825,120.7174441800579
6093.75,-90.22204128366489,121.3124368931634
6096.19140625,-92.04727844667428,104.5205466637956
6098.6328125,-93.71198516158854,88.17113819701736
6101.07421875,-96.59465617591016,91.35899128071898
6103.515625,-119.6336603142846,39.2504823629165
6105.95703125,-95.11314819912349,122.1854718613686
6108.3984375,-89.64979441693177,119.1752689545259
6110.83984375,-87.76128337575075,107.4876466829514
6113.28125,-90.28140893831875,95.67253629922521
6115.72265625,-99.08312894294605,89.08112766798541
6118.1640625,-127.2912725396197,62.82443575932939
6120.60546875,-102.9260644527112,9.461673169667755
6123.046875,-96.06332248256041,32.58216064688006
6125.48828125,-94.55327391606785,63.81241750855386
6127.9296875,-92.99649947337204,101.5058423326182
6130.37109375,-92.85903405076105,116.9800163804723
6132.8125,-97.97284168989977,121.627182774976
6135.25390625,-103.1716328071296,167.7461731193283
6137.6953125,-97.38957957067794,9.43179859598639
6140.13671875,-95.41212464097907,32.50312819711533
6142.578125,-91.20697095712572,80.53524727996925
6145.01953125,-88.67085778524077,104.3678320396422
6147.4609375,-91.90459420830003,118.6600726731581
6149.90234375,-105.210471259663,104.0577875213631
6152.34375,-99.97038141782916,133.7364134587804
6154.78515625,-95.02849447376892,99.00288847489786
6157.2265625,-98.33066720683649,72.35401765060875
6159.66796875,-100.6228752036212,84.99688774035559
6162.109375,-93.01724162310603,76.26040050461434
6164.55078125,-91.78873376001704,129.5925233374429
6166.9921875,-87.0665274791246,156.5173960553535
6169.43359375,-89.16833660211942,142.5588243194229
6171.875,-91.45506735204179,82.08978282498197
6174.31640625,-89.33265952674232,42.63669568834575
6176.7578125,-90.25810432977124,10.03640826313302
6179.19921875,-93.23303610027439,148.4572491058971
6181.640625,-103.8542307924263,112.8876173184707
6184.08203125,-96.10578727227139,116.9897413552118
6186.5234375,-93.3831286231905,109.9799243630968
6188.96484375,-98.71252239290064,117.9647924519121
6191.40625,-97.34172510023578,146.4639330305209
6193.84765625,-94.82566651832471,155.0640703016216
6196.2890625,-98.85091110567011,14.26048463416278
6198.73046875,-99.56641202541047,70.73276322411377
6201.171875,-107.7652864533858,126.8585452696874
6203.61328125,-98.63974270578503,23.6890465706313
6206.0546875,-95.23781995030185,18.85931691531139
6208.49609375,-97.99480256343537,30.57498081904017
6210.9375,-101.3209247723601,110.3277396926003
6213.37890625,-99.08261957681768,158.049996764643
6215.8203125,-104.4020279325299,160.4447430424132
6218.26171875,-94.96487465192956,108.0100804821056
6220.703125,-85.59371446345824,102.7330554712168
6223.14453125,-83.60527337766307,93.34023328980065
6225.5859375,-87.68074576826429,74.77412570424241
6228.02734375,-96.35076776233802,57.59717782039419
6230.46875,-102.1373503757584,126.3672827593383
6232.91015625,-98.72214992788587,128.300619041606
6235.3515625,-95.66451960705992,92.40761927819193
6237.79296875,-95.10242966176421,63.22001262141838
6240.234375,-93.18273825239659,175.6260917121542
6242.67578125,-88.36475375251879,153.2306896390533
6245.1171875,-89.24142829050888,154.4432420305277
6247.55859375,-93.52784047368098,152.6474919389139
6250,-94.64439580353086,122.8970778057016
6252.44140625,-91.37040255248661,103.9643373263072
6254.8828125,-90.5943586878426,86.44665972374928
6257.32421875,-90.66002147497635,53.92675334348269
6259.765625,-89.71684814680245,30.88478168863032
6262.20703125,-89.73450295866108,18.67975230909248
6264.6484375,-90.06854888105562,12.81525453922868
6267.08984375,-89.99698466348792,19.42016187887528
6269.53125,-91.49161989816677,17.74563848872747
6271.97265625,-96.24843041518383,147.2176872322945
6274.4140625,-89.27159055631782,70.25093655402905
6276.85546875,-83.65290697709207,50.75508859694079
6279.296875,-84.12551680452596,44.61127449404568
6281.73828125,-92.41856607712245,45.20115014849065
6284.1796875,-105.0842277896452,9.913093273043039
6286.62109375,-96.22591801149737,29.91199058543672
6289.0625,-94.38610847341992,41.62467944108264
6291.50390625,-94.59153445944601,53.92969323570183
6293.9453125,-96.96327283529898,64.84882619745555
6296.38671875,-103.4179720376524,99.23570682506269
6298.828125,-99.03565777430705,17.47551242015908
6301.26953125,-92.17986069518707,32.44514824443965
6303.7109375,-90.06370540692542,27.85888597459749
6306.15234375,-91.20841268866457,17.87097753290276
6308.59375,-94.18899388887323,9.657943662530576
6311.03515625,-98.50968050944006,169.5459891887702
6313.4765625,-99.02827130780528,88.62715387671244
6315.91796875,-93.86711401831118,55.12449587907269
6318.359375,-94.19234232350391,48.85220759961784
6320.80078125,-96.0704743906721,54.33574170534187
6323.2421875,-99.66401683132409,56.20604700836866
6325.68359375,-104.9711055227648,1.853061371194228
6328.125,-90.86964776577588,176.0822424871233
6330.56640625,-84.41981573492241,157.5667378717286
6333.0078125,-82.09290895282363,148.4758571648691
6335.44921875,-84.93727919776026,146.3042772932445
6337.890625,-93.18116555053827,161.9116366342896
6340.33203125,-102.2334362719099,147.247257288646
6342.7734375,-92.54856306905012,69.81994837400715
6345.21484375,-88.79052254618333,59.89878906068655
6347.65625,-90.99846024288294,61.72900097049403
6350.09765625,-97.41633356131547,69.79521891801575
6352.5390625,-103.6890420881066,72.57867906436786
6354.98046875,-104.4192169041767,47.19379205130549
6357.421875,-101.5615906571432,123.1670413665643
6359.86328125,-94.4770606356491,78.78582623222442
6362.3046875,-95.31944209471544,53.52930925203157
6364.74609375,-99.12782708009055,29.24540294642566
6367.1875,-96.82794368313934,18.03177341687402
6369.62890625,-95.64727022313838,3.129103313679454
6372.0703125,-96.93058566305172,123.5258272343739
6374.51171875,-91.05501248745541,90.93622440731725
6376.953125,-90.36250719741972,84.81112999200484
6379.39453125,-95.28494609997692,45.86681501061165
6381.8359375,-95.34334123684552,178.8636662571944
6384.27734375,-94.33508206313047,49.84602846817116
6386.71875,-86.81583136080738,76.99669378838573
6389.16015625,-85.91828936450614,79.57448313178638
6391.6015625,-92.87213320919437,78.70008044711393
6394.04296875,-100.0815193493236,46.48801653346569
6396.484375,-92.11497062862199,59.89708498943724
6398.92578125,-88.1921553471954,76.4540048107778
6401.3671875,-88.87492219526634,88.80534035232796
6403.80859375,-93.44739661710513,120.2301533894645
6406.25,-93.15770050275634,163.3567992759178
6408.69140625,-93.29217793779705,177.6201959820328
6411.1328125,-92.34229804949281,47.97145684743015
6413.57421875,-88.35944539529251,83.8919291333021
6416.015625,-88.29594886482361,110.7986029169001
6418.45703125,-91.03642573444516,129.1701577596706
6420.8984375,-97.10533255945336,113.6781854016853
6423.33984375,-99.71476231138536,76.46720053675175
6425.78125,-97.11621401811942,81.03331775758991
6428.22265625,-92.81698343837792,82.82898639014715
6430.6640625,-90.15667889891722,76.33901265095916
6433.10546875,-89.39141218009323,73.553378567332
6435.546875,-91.17550421068125,82.24816221293575
6437.98828125,-94.44794768762495,96.35580161064757
6440.4296875,-94.64236880688449,128.0987886895625
6442.87109375,-88.44846622947787,156.4269095859212
6445.3125,-86.1016090459849,157.8252318416401
6447.75390625,-89.62366320239951,149.9182842495946
6450.1953125,-100.9213763554721,127.2991406704487
6452.63671875,-101.6760088585999,18.40605581818032
6455.078125,-100.4667289160864,24.94521877275891
6457.51953125,-105.1444283719979,84.34045945099579
6459.9609375,-101.446165022396,123.1844358455556
6462.40234375,-103.2834088987084,87.50986236995331
6464.84375,-98.27022907168728,26.19735595704132
6467.28515625,-94.9239877284797,29.96688494545708
6469.7265625,-94.93369362448148,55.06383550735474
6472.16796875,-102.6748149844719,42.00070237691047
6474.609375,-93.89723112598843,121.1381558482172
6477.05078125,-90.16713495162205,121.1832791430265
6479.4921875,-93.7919661220634,118.9031869229681
6481.93359375,-100.1868219092055,85.80240234614541
6484.375,-94.11506195921767,58.70506963369016
6486.81640625,-88.33886200760713,49.0237629336751
6489.2578125,-87.98137363475297,39.29531748481769
6491.69921875,-95.17948555007408,38.43334876934685
6494.140625,-107.3938260180147,60.17210045611125
6496.58203125,-92.35676158135747,161.8440569831658
6499.0234375,-83.9469161513653,145.915559774487
6501.46484375,-83.34582388111733,136.9091025419472
6503.90625,-90.93479163506208,127.5200813621638
6506.34765625,-103.1324299746358,144.7539897960755
6508.7890625,-96.48074338479856,146.371178904885
6511.23046875,-94.02159736523748,4.72532313157761
6513.671875,-92.99374645870398,11.71957065509721
6516.11328125,-99.10748314309754,159.5797164297456
6518.5546875,-100.1839503833417,107.4590580385773
6520.99609375,-97.93324938953165,163.853110296391
6523.4375,-94.48949899993369,22.42770461261021
6525.87890625,-95.0591972405895,62.03089104625572
6528.3203125,-94.71461417898789,75.61290072877681
6530.76171875,-96.20071599101486,37.98364325597912
6533.203125,-93.54689983411819,179.2782495614899
6535.64453125,-90.57065351563287,175.3074783543763
6538.0859375,-90.82258523749834,174.794092133915
6540.52734375,-105.7085378756123,10.84781006584712
6542.96875,-92.58903596085618,161.5362033320935
6545.41015625,-91.47840074556822,171.6803092104792
6547.8515625,-97.3995497984871,12.96765726918164
6550.29296875,-100.4405387106298,13.88957285713686
6552.734375,-87.01127363811915,28.64543696909635
6555.17578125,-84.02673333583783,38.95432049434757
6557.6171875,-86.96731454539531,62.15368076168651
6560.05859375,-90.17505915379002,109.5426956923873
6562.5,-90.45058839225193,135.8521700654813
6564.94140625,-90.32603533024161,152.4770352266585
6567.3828125,-89.53596478626375,163.5326914681524
6569.82421875,-89.77861229051024,167.9474773867571
6572.265625,-92.12197568616681,158.2266860241971
6574.70703125,-93.40933782932532,113.0590487555963
6577.1484375,-90.54141357254971,87.56042851670082
6579.58984375,-89.6941937519542,86.22292486540128
6582.03125,-89.85633770810711,86.78165662773718
6584.47265625,-91.80088919246191,84.37734828618068
6586.9140625,-99.33939688483873,103.3691582728089
6589.35546875,-96.45791314866014,179.6895137533108
6591.796875,-91.27939276728856,0.5820299373085275
6594.23828125,-91.49164512954094,0.1162600839890225
6596.6796875,-97.20727719897441,14.27195333263785
6599.12109375,-97.97962592378346,61.90503193960808
6601.5625,-94.39919162926222,46.40757661537385
6604.00390625,-98.30378767306408,6.059835236856506
6606.4453125,-91.50589519454884,28.56142846311683
6608.88671875,-82.836276218394,9.844791100208656
6611.328125,-82.29863124113898,4.402334141385578
6613.76953125,-88.77779739351773,2.090558193920879
6616.2109375,-103.7082580674483,153.3192450871545
6618.65234375,-103.7566412009141,19.17835867585864
6621.09375,-93.63792345104876,52.07005089071135
6623.53515625,-92.81793475236411,52.79381319267161
6625.9765625,-97.7994001717319,4.920126099528374
6628.41796875,-96.21447625841002,146.3039436771351
6630.859375,-96.95606763811119,8.745502107715836
6633.30078125,-98.64445833203746,30.22588900369388
6635.7421875,-109.7689045189088,130.857002523336
6638.18359375,-113.2670802485663,128.1061189396041
6640.625,-94.3652182260537,101.1574582729768
6643.06640625,-88.87369309299189,94.35994358022973
6645.5078125,-87.94150481619951,82.36564380176333
6647.94921875,-91.5871934048986,85.85547634232286
6650.390625,-91.90446502430773,144.6779667776352
6652.83203125,-88.47920625592221,159.7534497828356
6655.2734375,-90.70546042414847,157.7718367079194
6657.71484375,-97.94297767720309,12.74105290238703
6660.15625,-91.17436116764378,76.03708989096548
6662.59765625,-86.3107062977125,84.67208370653132
6665.0390625,-83.29694147881419,95.84442264881989
6667.48046875,-82.55413910748749,99.77565016579003
6669.921875,-87.21640735841586,93.42278476191005
6672.36328125,-105.6784839701418,81.01869931195836
6674.8046875,-101.9635506391167,72.07529949300583
6677.24609375,-105.8944092943562,30.29094955344489
6679.6875,-99.50597983888967,7.158196292043955
6682.12890625,-96.62854855656195,29.86223970335515
6684.5703125,-95.62578010421376,53.90309405922972
6687.01171875,-94.74433641896395,49.12845921256472
6689.453125,-96.69065078435759,37.48611015931675
6691.89453125,-106.284180237362,143.1319918801146
6694.3359375,-94.21844343949685,6.453335252954956
6696.77734375,-97.48591319938652,18.94586010293406
6699.21875,-104.5656414929295,3.075207811133239
6701.66015625,-98.72851175014283,45.52348292554498
6704.1015625,-97.81714970275361,110.4509817460389
6706.54296875,-99.15429891040836,142.3761651593187
6708.984375,-98.65279158621597,31.70642553775357
6711.42578125,-93.95317609875104,47.21825619867629
6713.8671875,-93.14598906168428,62.88244188781139
6716.30859375,-90.47522295467921,76.08635648596338
6718.75,-87.67935337682275,66.43993781197419
6721.19140625,-85.74016381351684,55.94179634465903
6723.6328125,-86.74290404654809,58.85784428368725
6726.07421875,-92.60736250132028,79.17591883099608
6728.515625,-100.9496865109603,137.6565636275973
6730.95703125,-107.7071936946978,0.09941835372007936
6733.3984375,-106.4906014119366,39.73211036060759
6735.83984375,-95.13351848656544,34.54450461262668
6738.28125,-92.60793254899042,33.4179693769501
6740.72265625,-100.4710802110253,62.31026569582644
6743.1640625,-96.29012972146583,167.9668867359958
6745.60546875,-95.36787953094667,1.947024378690524
6748.046875,-101.1036140013255,45.97409598273472
6750.48828125,-96.69769652592542,106.0056704075569
6752.9296875,-93.84426418610417,121.0718457508956
6755.37109375,-93.53241904602747,157.4483786969732
6757.8125,-90.28482525160885,16.50106791926624
6760.25390625,-89.68253767188061,24.55792444542964
6762.6953125,-92.93123361621403,2.530107443085069
6765.13671875,-94.94321486006459,146.6653041171827
6767.578125,-99.25749706578654,148.1119648206613
6770.01953125,-103.5727368832958,166.2474328017555
6772.4609375,-101.9539398523316,146.0325549511423
6774.90234375,-109.550606852969,120.8199371143978
6777.34375,-90.89770028181569,133.3180793270844
6779.78515625,-89.6687019532869,131.3250148316346
6782.2265625,-97.55011534426319,119.2283344084065
6784.66796875,-106.282075816977,32.44667735467996
6787.109375,-106.3514358588594,4.895296582875754
6789.55078125,-103.5213047141112,108.9809141314034
6791.9921875,-97.55054776672795,103.8199878544353
6794.43359375,-92.86296135287023,129.3207462923591
6796.875,-88.23718858354155,129.4077641454155
6799.31640625,-86.02154485653415,108.0933245874736
6801.7578125,-84.94284715575242,84.46094408923341
6804.19921875,-85.74099419563427,71.13374236996702
6806.640625,-89.78975935891322,76.85760499619354
6809.08203125,-94.08468872624532,117.0264094601339
6811.5234375,-96.06890623529682,122.025649509477
6813.96484375,-104.044607444488,89.59389236582284
6816.40625,-97.32310346737674,61.19642122922573
6818.84765625,-91.51780715765878,43.17699029284929
6821.2890625,-93.96993015646819,171.3435446226035
6823.73046875,-92.27466839876207,112.1393357582393
6826.171875,-94.51799064562819,84.85909081568337
6828.61328125,-111.3642740089173,178.7452859186072
6831.0546875,-91.02041515364932,73.99872662531486
6833.49609375,-86.8059874051072,73.82265160955174
6835.9375,-89.93780813741878,89.52061809279057
6838.37890625,-96.93706725673609,152.3251585320496
6840.8203125,-99.01172397296466,28.30260632651196
6843.26171875,-111.1406365946811,97.66782388403129
6845.703125,-96.00329965089722,75.2469861830016
6848.14453125,-96.31370881011959,58.97714490580009
6850.5859375,-98.87459433742731,161.2534835737984
6853.02734375,-93.79089412647053,99.88247380139461
6855.46875,-92.96478827230585,88.97813231000401
6857.91015625,-95.17577363357529,153.6955935985434
6860.3515625,-89.92087264411964,16.03758863722395
6862.79296875,-91.87666970710973,7.953372662937797
6865.234375,-91.90945749677931,119.3575083227871
6867.67578125,-88.84986326435697,93.57251122306138
6870.1171875,-91.65216110042424,70.72222056998399
6872.55859375,-96.00691622787174,18.93661100592512
6875,-94.52181105904367,152.3339178779091
6877.44140625,-92.70722298131835,140.7802439526151
6879.8828125,-94.59810942117231,151.50192367713
6882.32421875,-95.65971998996531,23.36249873597687
6884.765625,-93.29372111884874,64.88247400412122
6887.20703125,-91.55631014752451,123.4266069409706
6889.6484375,-88.47636821718814,158.9330833731011
6892.08984375,-90.91875472375787,163.5153100254902
6894.53125,-96.19386347286225,143.8138938490791
6896.97265625,-95.73853334374432,173.2266638715547
6899.4140625,-90.88387614188025,16.9371533997982
6901.85546875,-90.2477401441091,4.022658578432316
6904.296875,-89.29778975009421,136.0142912133896
6906.73828125,-86.72570688841567,99.22565912472903
6909.1796875,-88.32466848587509,66.13219973234746
6911.62109375,-91.3263470786565,8.757055611290649
6914.0625,-90.68574991711976,154.6272295049596
6916.50390625,-91.52833810776457,155.8278042651395
6918.9453125,-92.77997403412979,168.3003457563437
6921.38671875,-93.56660973340971,178.8891835664723
6923.828125,-94.26710427657363,172.1260728582577
6926.26953125,-99.80772589420523,172.7990994227834
6928.7109375,-98.92313522845924,127.6476185621789
6931.15234375,-95.00912530576015,149.028875637402
6933.59375,-101.6582424563011,162.445741299245
6936.03515625,-100.8161342357656,82.04000736474902
6938.4765625,-92.49871507499114,70.76203563523849
6940.91796875,-87.95337710920992,69.24172192079266
6943.359375,-85.07942853463766,79.38869953274224
6945.80078125,-84.35429853454374,94.76899259507985
6948.2421875,-85.57448011839213,108.5667195824223
6950.68359375,-89.0986894399279,119.9917472519581
6953.125,-95.770285680436,140.6288151289819
6955.56640625,-98.13798736236626,7.247529635882032
6958.0078125,-94.76772387911474,16.49847666702969
6960.44921875,-94.43474264905446,11.06221354176714
6962.890625,-98.32620293482864,5.650900519171841
6965.33203125,-108.3459773241191,177.1084239184609
6967.7734375,-105.988580725294,159.3398940244777
6970.21484375,-96.66431125929645,157.2659418343593
6972.65625,-106.3434626780866,5.229573073545784
6975.09765625,-91.58297294982789,128.5252667016869
6977.5390625,-87.90019314849913,126.9457371662938
6979.98046875,-91.47208739936551,122.6629340332991
6982.421875,-102.9980617099778,102.7917352398103
6984.86328125,-100.1781847759594,177.392768727708
6987.3046875,-96.50330058718731,132.8958467136164
6989.74609375,-95.11817959985916,103.8264585700651
6992.1875,-70.57847346284557,34.7014972997062
6994.62890625,-45.86550342407367,33.6479452297102
6997.0703125,-33.35657312986631,33.72266158115367
6999.51171875,-28.64189289734027,33.75010967347424
7001.953125,-30.63927008962666,33.77018607351182
7004.39453125,-39.7880805126355,33.82674604586779
7006.8359375,-58.74331595708304,33.9992037143406
7009.27734375,-94.77418702971063,15.15059864972007
7011.71875,-92.67006833452143,22.82699756633996
7014.16015625,-96.82396400893582,20.05118391697394
7016.6015625,-97.3322715799774,106.7742574987319
7019.04296875,-92.79696808676064,112.5770013971246
7021.484375,-92.07697417874668,151.1944205058207
7023.92578125,-92.89401532952921,17.84503493009089
7026.3671875,-93.35945572925513,91.89203488237189
7028.80859375,-89.90380772203004,124.497899601625
7031.25,-88.90040731547933,130.5945776100642
7033.69140625,-88.46823278260911,140.5032620399764
7036.1328125,-88.71656292415935,170.5358565468704
7038.57421875,-89.06195175812029,20.34417280315228
7041.015625,-92.64491452405792,25.98087188421431
7043.45703125,-99.96285129356275,161.657605713331
7045.8984375,-96.60941391854386,97.48339311883271
7048.33984375,-92.30458992157962,75.96642822122872
7050.78125,-90.65894392532449,71.91317922221656
7053.22265625,-89.26038383133486,88.59769805322098
7055.6640625,-87.72046006572323,99.05938663705787
7058.10546875,-90.30032311383806,97.55731566275506
7060.546875,-99.73831833826705,104.4309166743393
7062.98828125,-106.801591941143,46.76624335873903
7065.4296875,-105.0232539901794,119.5677982902119
7067.87109375,-98.44653992028243,154.765535089349
7070.3125,-96.36578158983328,138.7122362472105
7072.75390625,-100.9207223928829,114.5762671009289
7075.1953125,-109.6349739053442,36.56747151104904
7077.63671875,-103.5922120618026,55.61374643756792
7080.078125,-97.44872273562473,67.63839698858756
7082.51953125,-100.2221607521288,65.61317818197715
7084.9609375,-103.4548072814928,63.83012103215703
7087.40234375,-92.92302699637759,71.44580198979712
7089.84375,-91.04759883748778,78.72790599480977
7092.28515625,-92.76352169719109,71.67150105876343
7094.7265625,-95.38404319281423,44.37264688364037
7097.16796875,-103.8285829290464,67.15648198445572
7099.609375,-94.28147793388332,168.6304623381863
7102.05078125,-91.03288968621867,179.0044620667362
7104.4921875,-94.24212933034704,28.92007437361526
7106.93359375,-94.63638788670767,108.9853252182172
7109.375,-92.49083801411246,161.1489761297491
7111.81640625,-95.03062944074431,26.70944704448644
7114.2578125,-103.6083398860391,79.93841077608799
7116.69921875,-105.0297230051705,61.06071619064843
7119.140625,-102.6300059747145,50.10576972551078
7121.58203125,-97.29104340273039,11.66471277535121
7124.0234375,-94.8142787493987,12.94736898537295
7126.46484375,-97.84070507029716,148.4870847134254
7128.90625,-93.38469571027908,90.24222850617831
7131.34765625,-95.00136430577234,73.94038409677853
7133.7890625,-103.5865098859654,92.93532062225128
7136.23046875,-97.1532682513477,145.925529841104
7138.671875,-94.25579989988711,155.424730397847
7141.11328125,-98.88483248600416,13.17489509625271
7143.5546875,-99.25821567935887,108.7223594294582
7145.99609375,-95.72257279496372,135.848709138041
7148.4375,-97.61762750091577,115.1391469313714
7150.87890625,-97.20367784917596,45.4438174909476
7153.3203125,-94.67984136927276,28.36352034266321
7155.76171875,-98.88001410062806,73.64779011127776
7158.203125,-98.89348097139541,153.1870960234079
7160.64453125,-106.4102225419769,28.40626665004779
7163.0859375,-96.08297315082858,43.95822550152278
7165.52734375,-87.79639443012562,62.29426883451116
7167.96875,-86.77235152210514,63.59891343772409
7170.41015625,-89.71023655957984,51.25736766470747
7172.8515625,-96.51415959162385,58.91021547840537
7175.29296875,-98.22048487323313,148.4778138371495
7177.734375,-94.69034146966125,175.0564685048425
7180.17578125,-94.44552755234655,177.0987395126459
7182.6171875,-95.09419638664855,166.6976980577605
7185.05859375,-95.11428277748931,160.0813855412576
7187.5,-93.24565981950758,167.4835561442355
7189.94140625,-89.76773315601669,176.3451597095442
7192.3828125,-88.26398423468314,6.567550707616706
7194.82421875,-90.59473778317988,12.76202018251903
7197.265625,-97.19102709994328,170.5666206973451
7199.70703125,-103.8470749839041,115.6224394861696
7202.1484375,-105.9984278381869,109.5976746138499
7204.58984375,-97.60005097423232,99.23336157749604
7207.03125,-98.89061525561844,109.2606580164472
7209.47265625,-97.36394613506798,127.7819636915757
7211.9140625,-92.46976762481084,126.7172165658965
7214.35546875,-89.90216520643966,129.0595732481159
7216.796875,-91.58003689560034,144.4817416785488
7219.23828125,-95.76146672236095,10.91613780895281
7221.6796875,-99.3219554696973,34.58742200594097
7224.12109375,-113.1488073651755,112.8971307316122
7226.5625,-104.2352491645064,136.76635755685
7229.00390625,-97.05308064888465,95.40757141318547
7231.4453125,-100.4385354411935,69.12874479515631
7233.88671875,-108.2538907475526,163.7660001498272
7236.328125,-99.98839175287469,66.81907945489255
7238.76953125,-92.7218741478313,34.7620030089418
7241.2109375,-89.03462759170738,17.28402417646053
7243.65234375,-88.06402874873952,12.20991710930067
7246.09375,-91.88570756140865,36.75049306475005
7248.53515625,-90.79820814593801,110.0314766595052
7250.9765625,-90.19148561631221,129.4869573045367
7253.41796875,-97.92863703055674,10.6327000309517
7255.859375,-90.83979900987514,71.57586255531341
7258.30078125,-89.2479444087683,80.96654277309135
7260.7421875,-89.57488805501757,89.52841808372726
7263.18359375,-89.10083867726729,87.37541944408324
7265.625,-90.50261241328994,83.99982390597627
7268.06640625,-98.79263412876819,86.38850430696094
7270.5078125,-122.3117369340954,114.9869569145764
7272.94921875,-101.8450306718034,79.69068564691744
7275.390625,-88.48616044190004,78.39981405565881
7277.83203125,-83.26053144639609,83.38209446824897
7280.2734375,-84.01850414823933,91.12315846785349
7282.71484375,-88.28162333074388,98.37978705314097
7285.15625,-90.50173792859283,78.52653134614397
7287.59765625,-87.81558217202789,53.15376833254208
7290.0390625,-87.08402349795463,39.27871982069422
7292.48046875,-90.01934194136231,32.61825895802364
7294.921875,-96.33604319493222,59.43705023066661
7297.36328125,-95.9174660735184,111.1249497752723
7299.8046875,-94.64233398125502,130.1494500159353
7302.24609375,-92.92910818543959,156.0737516525202
7304.6875,-91.97828094075376,170.7926889691023
7307.12890625,-95.24866959215362,173.6319006966949
7309.5703125,-99.67662970700408,163.1449795675732
7312.01171875,-95.84688528640035,147.5082634326955
7314.453125,-90.20726124321797,144.0648046457196
7316.89453125,-88.48735992821516,145.0620601670762
7319.3359375,-91.32118130183042,146.5542927966847
7321.77734375,-97.99161846480976,106.2808372478002
7324.21875,-90.75976839112323,46.81918595927379
7326.66015625,-86.91083914625507,41.91291026518119
7329.1015625,-87.13037883720057,35.91324494678203
7331.54296875,-86.15703553493346,17.75630248859845
7333.984375,-84.44678168509753,11.32317034358649
