#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:56.591
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11850.5859375,-88.49477096256038,77.42322819810036
11853.02734375,-89.77319207323188,119.2708347472275
11855.46875,-92.4096067052815,169.3315869452996
11857.91015625,-96.25992441747066,44.05040905089551
11860.3515625,-96.35717171740724,108.6981093693376
11862.79296875,-101.384902106528,120.3004486290795
11865.234375,-105.4590509975406,141.9136082415337
11867.67578125,-101.1163539961495,178.6292109465205
11870.1171875,-96.28291128126719,66.82058019141171
11872.55859375,-96.44536232746582,118.6512519987696
11875,-93.60354778106851,13.31512929976864
11877.44140625,-90.47465007407135,22.38223596781819
11879.8828125,-91.22742454222126,173.9008376464791
11882.32421875,-95.78114925087814,109.4108598476258
11884.765625,-91.86517980511896,4.448706837442429
11887.20703125,-84.91352813639237,142.3501435042312
11889.6484375,-80.97369104408307,134.5904605328541
11892.08984375,-81.29683990719604,141.8126082362815
11894.53125,-85.47763362030946,147.9467881571489
11896.97265625,-90.0966772057115,125.7245322876205
11899.4140625,-94.19210801934467,117.5746649931679
11901.85546875,-93.44299372223239,33.29823703946278
11904.296875,-86.60584431938405,55.35594967103888
11906.73828125,-84.43975052204141,64.65563781914788
11909.1796875,-84.01106762619408,68.30315680733894
11911.62109375,-84.91674727806669,73.48805223855567
11914.0625,-88.29005989640717,74.87375500884363
11916.50390625,-91.21363069346855,19.25065471317454
11918.9453125,-83.74791362406836,177.6304220233126
11921.38671875,-80.05346932390295,0.02971890055284005
11923.828125,-80.45320447336402,174.7396188622164
11926.26953125,-84.93680338897164,158.7475583867478
11928.7109375,-96.65747937569988,116.685240806281
11931.15234375,-92.27490869402499,131.9275933281218
11933.59375,-85.0130993094818,99.04295862166951
11936.03515625,-82.83811187912234,86.27569623120662
11938.4765625,-83.4104037462653,89.27090159194394
11940.91796875,-85.63270003984948,102.9967437438359
11943.359375,-92.71289003868822,91.70253536142737
11945.80078125,-88.88556026023942,165.7863804683656
11948.2421875,-84.80974774187948,140.2166482579998
11950.68359375,-86.54546576760052,116.2693272334298
11953.125,-89.12498364916254,102.7731177728011
11955.56640625,-87.57844167866189,95.12941363357623
11958.0078125,-86.67003381976917,77.72936899073484
11960.44921875,-87.19173634635729,70.66427262999612
11962.890625,-86.73207864502409,95.07339328140161
11965.33203125,-88.60136179671683,117.8415655230478
11967.7734375,-99.20219917638209,134.0853218588184
11970.21484375,-100.8599442638192,115.597269885114
11972.65625,-91.3923012402639,116.5934880738446
11975.09765625,-90.60966424889031,84.20741232820356
11977.5390625,-91.22447368522219,36.00280867217317
11979.98046875,-96.9651206640182,99.64548574834159
11982.421875,-86.43445961619094,56.59552905690364
11984.86328125,-87.2202886879314,66.93965712177919
11987.3046875,-91.20983809755138,130.137887218916
11989.74609375,-89.59832490607337,19.1459973589735
11992.1875,-86.73818087518111,26.75678692496034
11994.62890625,-66.68101789504422,155.9122085965244
11997.0703125,-54.07422385988176,153.6359533383608
11999.51171875,-49.37064726026389,153.6880590360117
12001.953125,-51.42890122187552,153.6557991030643
12004.39453125,-60.82036460627602,153.4004197751954
12006.8359375,-80.87467770888169,163.8867014739338
12009.27734375,-88.9282014445559,59.30679345598271
12011.71875,-91.66792931319313,80.36797042980895
12014.16015625,-94.5872081646985,134.8345750573507
12016.6015625,-100.1701699502222,78.22370588924593
12019.04296875,-92.75331009179324,58.88169161887279
12021.484375,-91.29866346930217,107.3178156899383
12023.92578125,-88.71836870813732,150.4903966319057
12026.3671875,-87.11631807803614,176.2409638860929
12028.80859375,-87.15050202262297,9.937440560996359
12031.25,-91.54349762788732,12.12898832051324
12033.69140625,-104.4676605217572,142.8257807577424
12036.1328125,-99.04366251197754,83.73388747072795
12038.57421875,-95.32348959513672,110.1108718337443
12041.015625,-92.03638670832694,123.9346449727343
12043.45703125,-93.98662972588272,106.6379766416942
12045.8984375,-91.20233042681744,32.27652876343545
12048.33984375,-85.12850305628113,17.62938837269444
12050.78125,-83.13763712394632,18.44185598911254
12053.22265625,-83.20698487818136,21.47622175002015
12055.6640625,-83.98651889587666,23.78039283581542
12058.10546875,-84.07703351761228,21.1620330676845
12060.546875,-84.32665116637602,16.57261232883702
12062.98828125,-87.0903761991719,17.00706715372776
12065.4296875,-92.45286938421123,27.84855935947845
12067.87109375,-94.47997562018257,34.42064120232424
12070.3125,-91.19651650563333,27.19624656880048
12072.75390625,-88.71454414754137,39.6737013465952
12075.1953125,-86.31155439665511,68.58861614030053
12077.63671875,-84.05375347655456,88.23774529287402
12080.078125,-84.94643823137386,89.54568213466793
12082.51953125,-89.78405227949324,59.10427329504461
12084.9609375,-93.89668773502764,16.16039668499418
12087.40234375,-105.9940122852255,135.1459649018342
12089.84375,-93.91155827717742,7.403624562138328
12092.28515625,-94.37920529781208,64.40487980247968
12094.7265625,-90.88155661098097,139.5912443971068
12097.16796875,-85.67383469444664,162.3762863024079
12099.609375,-84.23958655418888,156.1507854254358
12102.05078125,-86.64216266169845,146.4955557641135
12104.4921875,-95.50861369244153,172.2450191982314
12106.93359375,-94.98763799838832,101.758230112341
12109.375,-92.59852229328868,163.510842269516
12111.81640625,-94.8600396628275,176.6261372870066
12114.2578125,-91.03080922242781,68.21162611903526
12116.69921875,-84.23615992711612,55.96031676937726
12119.140625,-82.20189291185976,56.75742635561302
12121.58203125,-81.92917595752152,68.38158269033835
12124.0234375,-83.07611057584498,84.87794943381698
12126.46484375,-87.31347453368384,93.47668412969638
12128.90625,-104.1691408261061,135.4601067490071
12131.34765625,-91.95259892483337,59.78089388581898
12133.7890625,-89.0044697316232,48.43605600992914
12136.23046875,-88.40995511910177,37.11680420455767
12138.671875,-89.12824466562014,31.87677955828228
12141.11328125,-91.35841550067482,16.97814511021366
12143.5546875,-90.35142616122023,175.7108819572755
12145.99609375,-91.03444017392138,7.426304235155595
12148.4375,-94.43176623479741,97.26521547413307
12150.87890625,-88.89674026592502,142.1462117715654
12153.3203125,-90.26211585121024,148.3577231259117
12155.76171875,-92.28713289155689,139.0744836000672
12158.203125,-89.89642439480201,137.7633910629046
12160.64453125,-86.8215177265278,150.0574258985349
12163.0859375,-83.8365109823315,167.6634733065398
12165.52734375,-81.64164076182901,178.224963336708
12167.96875,-83.62055746953628,2.677402072571727
12170.41015625,-91.66257118764932,36.77099220046156
12172.8515625,-89.57201789746115,93.85829116163339
12175.29296875,-90.60597682985855,78.65504347456957
12177.734375,-90.6572522005748,18.83242041639196
12180.17578125,-86.27482872208716,3.237950054609443
12182.6171875,-85.74649056009535,13.7095123993082
12185.05859375,-87.61930845471296,34.32976807955096
12187.5,-90.38702460747803,61.10315320828228
12189.94140625,-92.57720047547501,93.36828027538284
12192.3828125,-100.6982250467783,52.85539568060158
12194.82421875,-87.84297275161201,135.5320946210162
12197.265625,-84.13049053660359,117.1328699094037
12199.70703125,-87.38801745586242,89.22409676125366
12202.1484375,-91.36653383253028,1.539930052699784
12204.58984375,-86.38971622823595,143.4561066165958
12207.03125,-85.9595823096887,159.3951842889257
12209.47265625,-86.80735214075384,0.8415621546816379
12211.9140625,-90.58246484498795,147.4144406855393
12214.35546875,-86.99184343182677,102.1035548264215
12216.796875,-85.99132400254226,102.2947898918639
12219.23828125,-83.98165150037032,121.0895888924969
12221.6796875,-81.3546642641989,132.7385251895404
12224.12109375,-84.84055808958446,133.8616468444387
12226.5625,-99.55449703798413,46.2936905336876
12229.00390625,-90.28501722285742,0.2674615799977402
12231.4453125,-91.69508428482074,18.47727482776155
12233.88671875,-94.60128156989546,46.37406081320722
12236.328125,-96.33252529083592,45.39838122620841
12238.76953125,-96.3077033451183,7.782838722868338
12241.2109375,-94.23451824746694,21.09098243247956
12243.65234375,-88.72005097876229,50.46696914007664
12246.09375,-86.95003136131319,54.33365841870131
12248.53515625,-90.05783611189517,66.78351811516895
12250.9765625,-89.7953075275541,101.4925791649542
12253.41796875,-87.0554108545027,90.72040759803767
12255.859375,-85.54139647751363,59.71080683161811
12258.30078125,-86.4399280784351,47.25458564212776
12260.7421875,-91.58950858169587,76.54831796649549
12263.18359375,-94.22662788206028,151.7408912016337
12265.625,-92.23962049193986,52.46865603733266
12268.06640625,-89.24206494930949,108.4753059596199
12270.5078125,-87.75555444616,149.2218295560852
12272.94921875,-88.78515515963402,147.9466703065364
12275.390625,-85.46935654950198,92.91147711431387
12277.83203125,-81.65257045131074,77.2296397624995
12280.2734375,-85.14729262257953,70.09192554701325
12282.71484375,-93.27928434324934,2.848303478781423
12285.15625,-87.90190316044763,147.1854808355406
12287.59765625,-87.22798818111031,159.0000816122641
12290.0390625,-87.78091518172855,10.36022783711208
12292.48046875,-88.28635653993102,15.49749436109694
12294.921875,-87.27900646414972,130.0610261045319
12297.36328125,-83.48487513159584,98.0733384160433
12299.8046875,-87.61933766004829,76.76454425230474
12302.24609375,-92.72669583964327,161.8722842883354
12304.6875,-88.09843961558045,133.1297349640717
12307.12890625,-91.00872169707569,139.9683024209965
12309.5703125,-92.53598170033428,22.18363485291409
12312.01171875,-83.34625958939486,25.75715600187515
12314.453125,-78.5781923710873,5.776621229858045
12316.89453125,-78.10250759913845,160.6591271004168
12319.3359375,-79.86654648301578,138.8812115268849
12321.77734375,-82.64594530315287,146.5468086119145
12324.21875,-85.91158284869394,163.1312729044355
12326.66015625,-98.59435375870746,137.4003807499952
12329.1015625,-92.83553304120416,116.1779846248711
12331.54296875,-83.5827322445885,74.82711858218134
12333.984375,-82.49905154915132,49.42093696022029
12336.42578125,-85.742970587249,15.83342705266877
12338.8671875,-90.48418634164962,18.30436090490795
12341.30859375,-90.64929165361234,77.27659642366926
12343.75,-98.48054329899212,74.22737679696398
12346.19140625,-88.80202250802355,125.3660254482522
12348.6328125,-85.34143332369355,136.7170074453742
12351.07421875,-89.53178445977252,7.628602447927512
12353.515625,-85.31175574461984,86.38097874472717
12355.95703125,-82.71379478794366,107.0679530627196
12358.3984375,-84.87137997886592,123.5286581191286
12360.83984375,-87.8370459053082,174.4653904006903
12363.28125,-83.7876097294894,42.22703205860559
12365.72265625,-81.15240217315463,59.36535323139594
12368.1640625,-81.75318464716823,57.90751128476177
12370.60546875,-83.6817114667617,36.00523637320656
12373.046875,-86.97087798414356,19.4900925890035
12375.48828125,-97.52013594668605,145.4982792067162
12377.9296875,-91.4057705418314,96.66150982989652
12380.37109375,-92.27876075969968,128.8275443707328
12382.8125,-91.51230547898589,172.3953947292027
12385.25390625,-84.96949191338388,162.4584358208396
12387.6953125,-80.36219180817581,154.5308482575783
12390.13671875,-81.51743038907614,153.086464525592
12392.578125,-89.69224268440283,161.2683886689287
12395.01953125,-93.57946950983276,85.04114545153223
12397.4609375,-86.51947249670074,113.2112253944696
12399.90234375,-85.07299402141152,135.3685677608885
12402.34375,-86.10273209600558,168.9046007614405
12404.78515625,-86.91699827940099,26.20332496412601
12407.2265625,-84.78270656815766,49.81760176895569
12409.66796875,-81.80743410215217,49.0015355534858
12412.109375,-81.68654901082498,46.23355867288952
12414.55078125,-82.68605064764616,55.09163439666847
12416.9921875,-81.22711139468734,63.54600724007221
12419.43359375,-81.42238878761032,57.61576300933449
12421.875,-85.4586652027467,36.46064477926335
12424.31640625,-90.65785177016947,0.4936696580509397
12426.7578125,-97.10161898265358,163.7077896036076
12429.19921875,-99.26364573226721,140.5918310533173
12431.640625,-88.59294013776685,142.8377371403721
12434.08203125,-86.49035453024433,124.3044848903257
12436.5234375,-86.36791575528319,97.83385706832129
12438.96484375,-87.52253868358302,68.86522268416265
12441.40625,-86.64661248628951,11.02526411428267
12443.84765625,-83.10654291481691,154.9685893385515
12446.2890625,-84.80723161761013,139.4843151909233
12448.73046875,-92.71418479020055,146.0460487399486
12451.171875,-93.97456116804713,9.739893014822036
12453.61328125,-91.27094389574957,170.9300295562984
12456.0546875,-91.18948580410765,125.1489783478111
12458.49609375,-88.87031831710067,83.03269960706734
12460.9375,-90.25410111195026,58.05078943921622
12463.37890625,-96.38615819171946,3.249180236487615
12465.8203125,-103.0004205816993,161.3092666875271
12468.26171875,-94.45770423894443,77.61411785350811
12470.703125,-90.2025727676056,85.90265927419105
12473.14453125,-89.44232027384882,95.05199506364816
12475.5859375,-88.01515343946599,80.62165345606532
12478.02734375,-86.49116535871597,48.52051892843129
12480.46875,-86.66157916207375,27.79366280786135
12482.91015625,-93.08546008040756,26.63689474842462
12485.3515625,-95.42726590352322,16.06831210739067
12487.79296875,-88.47624237078789,12.41072075797036
12490.234375,-87.57538995105504,148.7310906532505
12492.67578125,-83.15844493929117,133.010405513628
12495.1171875,-81.98638171169362,152.9089876137827
12497.55859375,-82.63056948229341,3.346411892825629
12500,-84.45313569902508,20.4011143357922
12502.44140625,-90.20087629692622,175.3629334066766
12504.8828125,-89.20118209022016,98.48211509196308
12507.32421875,-86.87638340224773,68.75732673352759
12509.765625,-88.70108948878892,47.08130181311699
12512.20703125,-91.45736805609002,29.42011243373284
12514.6484375,-91.97787558312072,49.33904875847658
12517.08984375,-89.68847883527872,102.0653142199233
12519.53125,-88.95647742766576,140.3930217973946
12521.97265625,-95.95641609105374,17.60798474857387
12524.4140625,-94.63882498487565,127.6573686560142
12526.85546875,-91.42000611428176,5.090755779082031
12529.296875,-89.93568288935096,35.93151012310209
12531.73828125,-100.0397393898369,88.05661688108944
12534.1796875,-88.25041975134305,22.18232960424022
12536.62109375,-84.42117037377741,26.51362978760413
12539.0625,-86.77180213476927,21.8671686228965
12541.50390625,-100.0009287953981,23.86456095034664
12543.9453125,-97.1005463500851,161.3322707618975
12546.38671875,-101.6949153745878,96.53013825607586
12548.828125,-92.23851070917132,3.377610471628407
12551.26953125,-89.9766808267885,163.0738751471133
12553.7109375,-96.60269859579839,145.8386197418446
12556.15234375,-99.85033376766035,120.7946923907817
12558.59375,-91.177716337524,96.02789136060119
12561.03515625,-89.75610205410676,70.4667155787737
12563.4765625,-90.06390995468152,49.89917374888299
12565.91796875,-89.72243795754227,50.4523575163955
12568.359375,-88.89171940625694,77.59685654218633
12570.80078125,-87.70662654721775,112.7692687608276
12573.2421875,-87.59372591936091,139.4334380374309
12575.68359375,-90.37050562829684,141.446130654251
12578.125,-92.32157810224494,86.72544780032442
12580.56640625,-90.16846633610562,74.83619010760631
12583.0078125,-92.17918543353628,119.722234803345
12585.44921875,-89.32016856736161,160.0255403309366
12587.890625,-88.93897288534588,154.4899157817094
12590.33203125,-93.97393849077822,162.5685536965083
12592.7734375,-93.55920904824843,71.72342273838183
12595.21484375,-89.41424754723819,123.1706430168176
12597.65625,-84.15665036314638,155.8361880893858
12600.09765625,-82.11569410776247,159.0983359938062
12602.5390625,-84.11518574989289,143.8458611189039
12604.98046875,-84.89692939241955,107.0558398795829
12607.421875,-84.67997798064391,105.0020831876555
12609.86328125,-86.53498668695062,131.4148762192577
12612.3046875,-90.09958219309262,134.5910172521084
12614.74609375,-97.12274935430763,87.67611119030647
12617.1875,-97.6464362407452,66.18247341406766
12619.62890625,-87.6215769543939,45.68335255717344
12622.0703125,-91.85067313301118,13.33684188064718
12624.51171875,-91.48917917826205,91.38924508710161
12626.953125,-93.06637289167892,107.8693918221103
12629.39453125,-85.82338949688834,10.29325640561411
12631.8359375,-80.84136377769282,22.24371312789686
12634.27734375,-80.44700657273511,42.61005107357261
12636.71875,-80.40242093989903,78.11829273967142
12639.16015625,-80.51139703339749,111.0002094991038
12641.6015625,-81.01195017904546,130.5030036572768
12644.04296875,-82.44839692002896,125.0200192145874
12646.484375,-85.76022185279504,98.82884890520491
12648.92578125,-87.11124299763941,38.8712310941762
12651.3671875,-86.08443703038732,27.52167950705903
12653.80859375,-87.54928523102583,95.97644334634407
12656.25,-85.13389818493491,150.1338483015525
12658.69140625,-88.04538167448037,25.14966831628464
12661.1328125,-100.9519038945498,135.2890864214652
12663.57421875,-80.79122115796814,54.16796948725018
12666.015625,-76.2646374233446,61.01869905160548
12668.45703125,-85.40050043250291,49.52683898594501
12670.8984375,-72.78103664074878,101.099029300034
12673.33984375,-67.21487764580394,123.375191177742
12675.78125,-67.39536070045581,167.0501466109171
12678.22265625,-68.43770877798255,46.6710217793019
12680.6640625,-65.64284221685726,96.27342633226003
12683.10546875,-61.83960730759961,96.68934368980736
12685.546875,-60.95382023812934,80.53598957485539
12687.98828125,-63.84005269684819,65.61065437071782
12690.4296875,-70.69716524907167,59.52781997644664
12692.87109375,-78.72522219761096,58.82197191828823
12695.3125,-78.46041172326387,37.29048513155752
12697.75390625,-76.77760353840077,23.54276906919131
12700.1953125,-77.78543852470733,2.238622329032895
12702.63671875,-79.26052561024133,145.9079767103305
12705.078125,-79.46892020576459,107.6942567048763
12707.51953125,-80.43161029390353,95.8949215202752
12709.9609375,-83.77739673444225,112.7136359641997
12712.40234375,-89.1528373557025,133.0256507586859
12714.84375,-98.54674604620638,4.037339807081771
12717.28515625,-94.51262330923002,7.56264570396523
12719.7265625,-88.89502235629993,147.3668264457349
12722.16796875,-90.39258813932186,106.5267237900498
12724.609375,-84.98104718748988,28.24810621603714
12727.05078125,-81.94624320403344,25.22302029626489
12729.4921875,-86.31685054003495,45.14550375572363
12731.93359375,-98.81205413159441,101.3056938291141
12734.375,-96.12040723046447,49.27856030862773
12736.81640625,-93.71798257003982,76.6243653396085
12739.2578125,-93.39269540213604,103.3261359401484
12741.69921875,-92.70799530184554,147.3131116855487
12744.140625,-89.45164437434596,10.0663232337854
12746.58203125,-89.26021138371783,47.24383243326157
12749.0234375,-87.38711780610798,99.08290347791723
12751.46484375,-84.31775022442943,124.8687950527824
12753.90625,-83.77197075432649,144.9670083379345
12756.34765625,-85.07603874192945,159.0132704600289
12758.7890625,-90.41337914084369,157.3670293614608
12761.23046875,-106.3785972784062,31.50749337450551
12763.671875,-94.84967137172319,164.8873050148599
12766.11328125,-94.72501990321175,125.0038065962197
12768.5546875,-88.11461426028076,106.7248625455514
12770.99609375,-85.01236099452804,110.3857286504141
12773.4375,-86.25105120699567,102.6472886207976
12775.87890625,-88.18774079290895,82.35702563423354
12778.3203125,-91.65988126918148,78.28117007097039
12780.76171875,-113.9324551485305,83.97250739923214
12783.203125,-97.86005889691437,66.87356040094497
12785.64453125,-92.02581238511405,17.97076152157087
12788.0859375,-87.62130524924851,6.865087404610653
12790.52734375,-88.00298670109481,22.44569908156387
12792.96875,-87.93365036503276,51.72023692467315
12795.41015625,-86.73334891821794,58.49523680688944
12797.8515625,-88.56663779091693,45.34024396148344
12800.29296875,-95.12396734232854,169.6489323623503
12802.734375,-91.11127032587078,102.777604002111
12805.17578125,-94.27557046466146,91.93132510297424
12807.6171875,-96.54143487466951,104.789319602762
12810.05859375,-88.06574263565091,93.21138679171841
12812.5,-87.83895283258983,88.10050989555666
12814.94140625,-92.60539415958421,94.0167300882857
12817.3828125,-102.5241652592779,129.3336189854334
12819.82421875,-106.0895587570821,160.9945880665266
12822.265625,-103.2702814501685,17.52167691528724
12824.70703125,-95.17903706812314,22.14620962906561
12827.1484375,-92.32513143130075,166.3677987718214
12829.58984375,-89.00199501695619,93.06970138884603
12832.03125,-83.44502422740621,62.01598114716271
12834.47265625,-85.15847122056086,48.51634166022997
12836.9140625,-92.03652359195138,172.9815216106396
12839.35546875,-94.4160735666303,149.950120121954
12841.796875,-94.1575259151499,78.98846734955879
12844.23828125,-91.62979309477689,105.0112076222807
12846.6796875,-105.3976123785178,114.9220387053299
12849.12109375,-87.79599528633867,116.4910780815397
12851.5625,-85.92383691526356,109.872235188877
12854.00390625,-86.33167205372025,107.6485409281977
12856.4453125,-86.17984655696561,133.7019583036154
12858.88671875,-85.55221143815849,160.5030962819271
12861.328125,-88.39173138415603,171.5067283734538
12863.76953125,-96.84030712280239,156.873944832311
12866.2109375,-99.86622108630792,179.1416508471513
12868.65234375,-87.68119383667822,138.0904088097411
12871.09375,-83.80817890481181,132.9530877505837
12873.53515625,-85.45439821191174,139.6433299055479
12875.9765625,-89.86470104235792,128.5541913651784
12878.41796875,-88.85345174089832,96.45521827369566
12880.859375,-88.35695507134686,88.73400568947906
12883.30078125,-91.94425772880808,51.29344737782565
12885.7421875,-92.0406022359473,161.3435168313372
12888.18359375,-94.4462064311094,60.63890151586568
12890.625,-85.88791708341098,174.7145838637127
12893.06640625,-84.51363758951004,166.2923972444676
12895.5078125,-86.31276570069618,7.818509216104624
12897.94921875,-87.45486067636153,18.67356849235266
12900.390625,-90.58893977545193,163.5947634789187
12902.83203125,-91.07816370018679,120.6817002029882
12905.2734375,-96.0009588889202,112.601421031391
12907.71484375,-102.6130918371992,35.21891785903887
12910.15625,-95.61262924871228,39.0790488795773
12912.59765625,-98.87465876486056,35.49714625580783
12915.0390625,-97.85314424240528,108.9231898995594
12917.48046875,-93.82197522660417,86.05650819892723
12919.921875,-98.02460675363031,64.59062058068422
12922.36328125,-90.98861464908092,169.5422332956031
12924.8046875,-83.97403528579063,159.7510538540844
12927.24609375,-85.376291002759,144.2963280139121
12929.6875,-96.39410231979184,103.8631195994611
12932.12890625,-94.16158072908873,170.4274661633304
12934.5703125,-94.90860607275425,6.071890701855694
12937.01171875,-93.80250444648063,58.4687805078021
12939.453125,-94.81010083689486,43.75492330166999
12941.89453125,-92.94569232532481,152.506163745079
12944.3359375,-90.12930968363365,127.3678841940645
12946.77734375,-95.98556107475568,145.314384137054
12949.21875,-92.58533426567155,68.219923679465
12951.66015625,-88.52789137832121,83.08486190743731
12954.1015625,-84.02774664466881,94.22026584634189
12956.54296875,-79.58139718373295,94.38482160593001
12958.984375,-78.9094309208661,88.04452816288689
12961.42578125,-81.17855008776613,93.74993510392886
12963.8671875,-84.46702722513847,126.920326006413
12966.30859375,-88.58548670934049,168.0485320805378
12968.75,-95.60200885651987,28.949014920921
12971.19140625,-103.6858542914528,35.38837036710967
12973.6328125,-99.35555572585037,157.5948512689576
12976.07421875,-92.05107019114766,118.9433368438807
12978.515625,-87.8631472542142,109.9123759564521
12980.95703125,-87.80977840629654,127.5783355790247
12983.3984375,-88.54431841863183,150.6183222568994
12985.83984375,-93.85428251551369,149.8020314599739
12988.28125,-96.35328504522428,45.4348808678602
12990.72265625,-89.17515719403696,39.13609698026211
12993.1640625,-91.06081958842658,16.77512791107322
12995.60546875,-75.89766327562053,105.7338572467306
12998.046875,-65.83164410022172,102.5100062388147
13000.48828125,-63.57985842024806,104.0132563250591
13002.9296875,-68.35109634675317,105.8023018377814
13005.37109375,-83.29343659212896,95.0136568288038
13007.8125,-90.11410475826594,149.6777934278815
13010.25390625,-97.53849653205386,172.752792590505
13012.6953125,-99.33958423160759,44.00801435222935
13015.13671875,-95.80760277711677,100.1756591519979
13017.578125,-87.13090054422264,86.23732916652943
13020.01953125,-86.60236443221248,98.36273888691701
13022.4609375,-89.67738769436815,122.90470946816
13024.90234375,-94.03577230719227,142.9711318307999
13027.34375,-96.38571371861894,120.0931060486647
13029.78515625,-93.53955420487094,110.2010641819545
13032.2265625,-89.70143139697424,129.7898258531557
13034.66796875,-87.56672727830006,147.2034283307765
13037.109375,-89.03790440104116,3.181192155209804
13039.55078125,-88.57135963173008,46.63505434135867
13041.9921875,-93.38039463020806,47.93141721949765
13044.43359375,-95.42576249323471,87.58019679352456
13046.875,-89.06472321605926,57.1928169462859
13049.31640625,-88.98322588008098,35.57640509695743
13051.7578125,-89.17224042004042,25.2805193762357
13054.19921875,-88.14371490359517,25.97628998388558
13056.640625,-87.63445040691323,25.84532793890299
13059.08203125,-87.79264434105541,18.93629382739191
13061.5234375,-91.00100002337415,15.22922450974812
13063.96484375,-103.0320853891533,139.1176093683151
13066.40625,-88.7333994475118,166.3680189767022
13068.84765625,-86.59763508765596,149.7232967528856
13071.2890625,-87.65005200608483,110.0165606902548
13073.73046875,-86.99552239500022,62.26522361339727
13076.171875,-88.66326606886277,38.68139140027656
13078.61328125,-96.60096013712915,5.30448983529687
13081.0546875,-100.3215336282153,160.74536213006
13083.49609375,-94.37822629234113,42.75934082888016
13085.9375,-93.59774662190858,65.91297157355798
13088.37890625,-107.36163402306,78.12749398476903
13090.8203125,-88.99714453153516,101.2055402214126
13093.26171875,-86.55094879650541,119.5894933890707
13095.703125,-87.8038096525661,154.0055531667488
13098.14453125,-86.90846967880334,1.92061893922351
13100.5859375,-88.44484075177294,171.5180888831196
13103.02734375,-96.18763603653858,137.783376991681
13105.46875,-98.91485501210332,160.2170942717259
13107.91015625,-93.78033234999859,139.5653411346642
13110.3515625,-96.82739818837152,132.080553554248
13112.79296875,-100.4732331037917,115.0584839783792
13115.234375,-103.8249024058909,125.8448393399745
13117.67578125,-106.0214926960266,175.6111778082153
13120.1171875,-94.49195996564497,7.229947217624241
13122.55859375,-96.07179229271232,48.37978353205236
13125,-92.58842072651915,131.4520435333124
13127.44140625,-88.26537792451904,154.2258313240411
13129.8828125,-89.9471625061767,160.6791584197911
13132.32421875,-101.1188953998739,129.3009494260747
13134.765625,-97.03962918835339,87.76852626034091
13137.20703125,-88.76145910838973,135.9900062890227
13139.6484375,-85.13849220165744,150.8963202563302
13142.08984375,-86.30103565726201,155.983746676914
13144.53125,-90.03609875610775,154.6940239141209
13146.97265625,-105.5738064561602,116.5606956402658
13149.4140625,-89.81865070770766,164.6824005568268
13151.85546875,-86.03160599040214,159.9389769693629
13154.296875,-86.04099304402604,152.4729274226649
13156.73828125,-85.63605363312283,139.9592380248257
13159.1796875,-86.6135474951863,124.311032732306
13161.62109375,-94.51412062501738,102.9323352125623
13164.0625,-93.02183204813888,68.51777654930413
13166.50390625,-84.81313166908271,51.65600078147253
13168.9453125,-84.28198971231238,45.3155601798086
13171.38671875,-87.24450053437582,54.3649299181237
13173.828125,-93.51289277161301,67.57859468014605
13176.26953125,-103.7624876590511,56.90636465179903
13178.7109375,-92.66869021443608,39.96140707958796
13181.15234375,-91.67852012079258,6.951543608717525
13183.59375,-94.77998568807703,149.7161198119453
13186.03515625,-102.6371517968847,86.67890924084362
13188.4765625,-102.4346696536878,110.6854732033494
13190.91796875,-91.44014465109473,87.06995330610035
13193.359375,-87.25242413493747,112.5157721266587
13195.80078125,-84.78339128245678,131.20348093127
13198.2421875,-86.07488052159707,114.7381658937003
13200.68359375,-87.80211201607686,69.49001318456216
13203.125,-89.95637877493755,21.32748748945798
13205.56640625,-89.80324495759491,143.6470844653271
13208.0078125,-90.03266537800188,100.0225164933623
13210.44921875,-89.37354626287954,55.26262116756433
13212.890625,-89.4493494149303,46.31378742006142
13215.33203125,-93.54564232895933,33.115152776665
13217.7734375,-100.4560684213512,133.3065719938335
13220.21484375,-91.82155643180323,23.77405899908257
13222.65625,-87.37309499118803,12.78988417927394
13225.09765625,-88.76070966042114,35.27523441769174
13227.5390625,-90.40387408551518,60.38678734930362
13229.98046875,-95.45502133139505,27.54829499136878
13232.421875,-89.54448573115833,144.6639149307283
13234.86328125,-85.63094996441566,133.65457701928
13237.3046875,-85.81320977640713,126.8512708890352
13239.74609375,-88.77869443305448,119.372211705904
13242.1875,-91.71128804035489,97.00563357356916
13244.62890625,-89.76608319002085,58.30626810081865
