#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:53:46.830.222.980
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.003089991018250761,0.4420149253462735
0.003090291018250762,0.4398686235406388
0.003090591018250762,0.4392326822648966
0.003090891018250762,0.4389147116270235
0.003091191018250762,0.4376428290755403
0.003091491018250762,0.4366094245024583
0.003091791018250762,0.4356555125888442
0.003092091018250762,0.434224644718423
0.003092391018250762,0.4332707328048089
0.003092691018250762,0.4324758062101304
0.003092991018250762,0.431680879615452
0.003093291018250762,0.4315218942965163
0.003093591018250762,0.4308064603613057
0.003093891018250762,0.4297730557882237
0.003094191018250762,0.4286601585556739
0.003094491018250762,0.4281037099393989
0.003094791018250762,0.4269908127068511
0.003095091018250761,0.426752334728446
0.003095391018250761,0.4260369007932363
0.003095691018250762,0.4257189301553614
0.003095991018250762,0.4245265402633439
0.003096291018250762,0.4234136430307937
0.003096591018250762,0.4220622678198422
0.003096891018250762,0.4217442971819714
0.003097191018250762,0.4217442971819714
0.003097491018250762,0.4209493705872929
0.003097791018250762,0.4194390100574039
0.003098091018250762,0.4188030687816611
0.003098391018250762,0.417849156868047
0.003098691018250762,0.4171337229328363
0.003098991018250762,0.4162593036786901
0.003099291018250762,0.414748943148801
0.003099591018250762,0.414748943148801
0.003099891018250762,0.4129206119810406
0.003100191018250762,0.4114102514511516
0.003100491018250762,0.4110922808132808
0.003100791018250761,0.4096614129428616
0.003101091018250761,0.4091844569860528
0.003101391018250762,0.408548515710306
0.003101691018250762,0.4067996772020163
0.003101991018250762,0.4066406918830803
0.003102291018250762,0.4063227212452095
0.003102591018250762,0.4044148974179812
0.003102891018250762,0.4044148974179812
0.003103191018250762,0.4043354047585134
0.003103491018250762,0.40298402954756
0.003103791018250762,0.4026660589096887
0.003104091018250762,0.401950624974478
0.003104391018250762,0.4007582350824604
0.003104691018250762,0.4002017864661854
0.003104991018250762,0.3998838158283141
0.003105291018250762,0.3985324406173607
0.003105591018250762,0.3990093965741678
0.003105891018250762,0.3978170066821523
0.003106191018250761,0.3964656314711992
0.003106491018250761,0.3963861388117291
0.003106791018250762,0.3946373003034354
0.003107091018250762,0.3941603443466287
0.003107391018250762,0.3938423737087554
0.003107691018250762,0.3924909984978035
0.003107991018250762,0.3919345498815296
0.003108291018250762,0.3913781012652547
0.003108591018250762,0.3891523068001551
0.003108891018250762,0.3884368728649444
0.003109191018250762,0.3879599169081374
0.003109491018250762,0.3860520930809091
0.003109791018250762,0.386608541697184
0.003110091018250762,0.3850186885078271
0.003110391018250762,0.3832698499995345
0.003110691018250762,0.3838262986158094
0.003110991018250762,0.3826339087237918
0.003111291018250762,0.381997967448049
0.003111591018250762,0.3830313720211291
0.003111891018250761,0.3815210114912447
0.003112191018250761,0.3803286215992264
0.003112491018250762,0.3807260848965605
0.003112791018250762,0.3790567390477371
0.003113091018250762,0.3781823197935932
0.003113391018250762,0.3785797830909317
0.003113691018250762,0.3771489152205105
0.003113991018250762,0.3770694225610426
0.003114291018250762,0.3769104372421069
0.003114591018250762,0.3746846427770073
0.003114891018250762,0.3744461647986038
0.003115191018250762,0.3744461647986038
0.003115491018250762,0.372776818949779
0.003115791018250762,0.3729358042687147
0.003116091018250762,0.3719023996956327
0.003116391018250762,0.3698355905494688
0.003116691018250762,0.3697560978900009
0.003116991018250762,0.3687226933169208
0.003117291018250761,0.3676097960843711
0.003117591018250761,0.3674508107654337
0.003117891018250762,0.3650660309813975
0.003118191018250762,0.364748060343526
0.003118491018250762,0.3643505970461844
0.003118791018250762,0.362681251197362
0.003119091018250762,0.3622837879000235
0.003119391018250762,0.3622837879000235
0.003119691018250762,0.3612503833269415
0.003119991018250762,0.3606144420511988
0.003120291018250762,0.3612503833269415
0.003120591018250762,0.3595015448186489
0.003120891018250762,0.3591835741807776
0.003121191018250762,0.3588656035429062
0.003121491018250762,0.357911691629292
0.003121791018250762,0.3575937209914207
0.003122091018250762,0.3567987943967422
0.003122391018250762,0.3567193017372744
0.003122691018250762,0.3561628531210005
0.003122991018250761,0.3545729999316455
0.003123291018250761,0.3541755366343041
0.003123591018250762,0.3536190880180275
0.003123891018250762,0.3531421320612202
0.003124191018250762,0.3525061907854777
0.003124491018250762,0.3520292348286715
0.003124791018250762,0.3502009036609111
0.003125091018250762,0.3500419183419755
0.003125391018250762,0.3485315578120864
0.003125691018250762,0.3478956165363437
0.003125991018250762,0.3474981532390044
0.003126291018250762,0.3463852560064546
0.003126591018250762,0.3451133734549691
0.003126891018250762,0.3447159101576298
0.003127191018250762,0.3434440276061443
0.003127491018250762,0.3428875789898694
0.003127791018250762,0.3420131597357231
0.003128091018250762,0.3416156964383846
0.003128391018250761,0.3417746817573193
0.003128691018250761,0.3412182331410457
0.003128991018250762,0.3399463505895603
0.003129291018250762,0.3405822918652992
0.003129591018250762,0.3390719313354116
0.003129891018250762,0.3383564974002021
0.003130191018250762,0.3382770047407344
0.003130491018250762,0.3371641075081846
0.003130791018250762,0.3363691809135061
0.003131091018250762,0.3365281662324419
0.003131391018250762,0.3348588203836171
0.003131691018250762,0.3345408497457457
0.003131991018250762,0.3344613570862779
0.003132291018250762,0.3331099818753245
0.003132591018250762,0.3327125185779853
0.003132891018250762,0.3323945479401139
0.003133191018250762,0.3305662167723535
0.003133491018250762,0.3298507828371429
0.003133791018250761,0.3296123048587398
0.003134091018250761,0.3281814369883208
0.003134391018250761,0.3281814369883181
0.003134691018250762,0.3272275250747013
0.003134991018250762,0.3257171645448143
0.003135291018250762,0.3253197012474738
0.003135591018250762,0.3242862966743937
0.003135891018250762,0.3230939067823761
0.003136191018250762,0.3232528921013118
0.003136491018250762,0.3219810095498262
0.003136791018250762,0.3211860829551478
0.003137091018250762,0.3213450682740835
0.003137391018250762,0.3204706490199372
0.003137691018250762,0.3199142004036623
0.003137991018250762,0.3202321710415337
0.003138291018250762,0.3180858692359019
0.003138591018250762,0.3187218105116446
0.003138891018250762,0.3187218105116446
0.003139191018250762,0.317290942641226
0.003139491018250761,0.3177678985980296
0.003139791018250761,0.3166550013654826
0.003140091018250762,0.3149061628571898
0.003140391018250762,0.3158600747708017
0.003140691018250762,0.3156215967923939
0.003140991018250762,0.3129983390299614
0.003141291018250762,0.3138727582841061
0.003141591018250762,0.3126008757326206
0.003141891018250762,0.3110905152027315
0.003142191018250762,0.3115674711595386
0.003142491018250762,0.3101366032891174
0.003142791018250762,0.3085467500997605
0.003143091018250762,0.3087852280781641
0.003143391018250762,0.3073543602077428
0.003143691018250762,0.3067184189320001
0.003143991018250762,0.3065594336130644
0.003144291018250762,0.3048900877642396
0.003144591018250762,0.3048105951047719
0.003144891018250761,0.3047311024453041
0.003145191018250761,0.3038566831911593
0.003145491018250761,0.3033002345748838
0.003145791018250762,0.3030617565964769
0.003146091018250762,0.301789874044994
0.003146391018250762,0.3019488593639281
0.003146691018250762,0.3012334254287188
0.003146991018250762,0.3003590061745725
0.003147291018250762,0.3013129180881866
0.003147591018250762,0.3000410355367011
0.003147891018250762,0.2989281383041513
0.003148191018250762,0.2987691529852156
0.003148491018250762,0.2978947337310693
0.003148791018250762,0.297020314476923
0.003149091018250762,0.2970998071363908
0.003149391018250762,0.2960664025633089
0.003149691018250762,0.2956689392659697
0.003149991018250762,0.2953509686280983
0.003150291018250762,0.2948740126712921
0.003150591018250761,0.2941585787360819
0.003150891018250761,0.2931251741630005
0.003151191018250762,0.2919327842709808
0.003151491018250762,0.2918532916115107
0.003151791018250762,0.2905814090600257
0.003152091018250762,0.2895480044869451
0.003152391018250762,0.2892300338490743
0.003152691018250762,0.2880376439570566
0.003152991018250762,0.2875606880002495
0.003153291018250762,0.2874017026813138
0.003153591018250762,0.2864477907676997
0.003153891018250762,0.2870837320434424
0.003154191018250762,0.2862093127892961
0.003154491018250762,0.2849374302378106
0.003154791018250762,0.2854938788540855
0.003155091018250762,0.2850964155567463
0.003155391018250762,0.2836655476863251
0.003155691018250762,0.2833475770484543
0.003155991018250761,0.2831885917295183
0.003156291018250761,0.2826321431132441
0.003156591018250761,0.2821551871564369
0.003156891018250762,0.2815987385401595
0.003157191018250762,0.280724319286015
0.003157491018250762,0.2808038119454797
0.003157791018250762,0.2791344660966579
0.003158091018250762,0.2792139587561258
0.003158391018250762,0.2788959881182544
0.003158691018250762,0.2780215688641081
0.003158991018250762,0.2777035982262367
0.003159291018250762,0.2769086716315583
0.003159591018250762,0.2758752670584763
0.003159891018250762,0.2754778037611371
0.003160191018250762,0.2742059212096516
0.003160491018250762,0.2733315019555053
0.003160791018250762,0.2730930239771017
0.003161091018250762,0.271423678128277
0.003161391018250762,0.2713441854688093
0.003161691018250761,0.2714236781282768
0.003161991018250761,0.2704697662146646
0.003162291018250762,0.2694363616415812
0.003162591018250762,0.2695953469605163
0.003162891018250762,0.2694363616415799
0.003163191018250762,0.268879913025307
0.003163491018250762,0.2694363616415809
0.003163791018250762,0.2680054937711597
0.003164091018250762,0.2692773763226452
0.003164391018250762,0.268879913025306
0.003164691018250762,0.2675285378143526
0.003164991018250762,0.2686414350469025
0.003165291018250762,0.267846508452224
0.003165591018250762,0.266813103879142
0.003165891018250762,0.2668925965386099
0.003166191018250762,0.266336147922335
0.003166491018250762,0.2655412213276565
0.003166791018250762,0.2653027433492534
0.003167091018250761,0.2643488314356405
0.003167391018250761,0.2633949195220264
0.003167691018250761,0.2632359342030893
0.003167991018250762,0.2615665883542637
0.003168291018250762,0.2612486177163927
0.003168591018250762,0.2611691250569219
0.003168891018250762,0.2594202865486325
0.003169191018250762,0.2591023159107611
0.003169491018250762,0.258625359953954
0.003169791018250762,0.2564790581483222
0.003170091018250762,0.2563200728293865
0.003170391018250762,0.2562405801699187
0.003170691018250762,0.2544122490021583
0.003170991018250762,0.2542532636832225
0.003171291018250762,0.2539352930453512
0.003171591018250762,0.2523454398559943
0.003171891018250762,0.2528223958128014
0.003172191018250762,0.2524249325154621
0.003172491018250762,0.2512325426234466
0.003172791018250761,0.2522659471965246
0.003173091018250761,0.2513915279423817
0.003173391018250762,0.2504376160287673
0.003173691018250762,0.2511530499639753
0.003173991018250762,0.2504376160287646
0.003174291018250762,0.2496426894340884
0.003174591018250762,0.2501196453908947
0.003174891018250762,0.2487682701799413
0.003175191018250762,0.2486092848610056
0.003175491018250762,0.248927255498877
0.003175791018250762,0.2478143582663271
0.003176091018250762,0.2471784169905844
0.003176391018250762,0.2467809536932452
0.003176691018250762,0.2463039977364381
0.003176991018250762,0.2461450124175024
0.003177291018250762,0.2453500858228239
0.003177591018250762,0.2439192179524027
0.003177891018250762,0.2436807399739996
0.003178191018250761,0.2431242913577253
0.003178491018250761,0.2420908867846442
0.003178791018250761,0.2415344381683684
0.003179091018250762,0.2412959601899629
0.003179391018250762,0.2407395115736894
0.003179691018250762,0.2409779895520916
0.003179991018250762,0.2405010335952854
0.003180291018250762,0.2403420482763497
0.003180591018250762,0.2402625556168819
0.003180891018250762,0.2393881363627356
0.003181191018250762,0.2395471216816713
