#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:54:24.097
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8303.22265625,-90.93957542416939,156.4935320758206
8305.6640625,-90.1075020551324,159.6976181478559
8308.10546875,-88.77783728530505,163.0015564188545
8310.546875,-90.49218250748262,154.2380853905262
8312.98828125,-97.58837188805985,114.8241589411213
8315.4296875,-100.6633274694098,147.639001903465
8317.87109375,-94.04456970986547,84.73454876521463
8320.3125,-94.02412489140382,25.6773510852039
8322.75390625,-91.41650415113482,120.6829659509467
8325.1953125,-86.22054459870299,87.297689029517
8327.63671875,-85.6942513659253,83.44968526906908
8330.078125,-83.28994036445245,95.46978490355414
8332.51953125,-79.16560960543036,101.161404054976
8334.9609375,-80.64083177374329,100.0600204124281
8337.40234375,-93.45243652805641,70.06823745014461
8339.84375,-92.21658037119741,144.2739840480041
8342.28515625,-102.6814999643427,168.6097855222687
8344.7265625,-97.03328130442097,137.2000033998276
8347.16796875,-101.9174365617722,167.5164236081068
8349.609375,-100.7501862807328,126.8629994752075
8352.05078125,-104.5723122050245,170.4360158855839
8354.4921875,-101.7142768222995,90.0786866939636
8356.93359375,-101.5572651123278,66.99118446175667
8359.375,-98.35758534587838,87.52133020167477
8361.81640625,-91.28100593939394,120.4830061365732
8364.2578125,-89.22095778450817,130.8361411613412
8366.69921875,-89.96228147629323,144.2320335657128
8369.140625,-91.03036697816654,149.0585004365875
8371.58203125,-94.06411178552391,104.4974338149061
8374.0234375,-90.4939656662004,41.70250052051794
8376.46484375,-88.90573597338638,22.28220921107967
8378.90625,-90.48575235943382,23.61731070904943
8381.34765625,-93.45411622228337,34.96487133807015
8383.7890625,-94.31805870700751,99.85945102334259
8386.23046875,-81.83175888672089,128.4508297754084
8388.671875,-76.88030723648635,127.7661973492739
8391.11328125,-78.60564354944198,126.1711083795514
8393.5546875,-85.27923436034881,131.3957911490695
8395.99609375,-92.20478206795349,152.2275961704614
8398.4375,-101.8022012218043,11.92782825101928
8400.87890625,-100.1340065460772,121.2656653892597
8403.3203125,-96.08899533852863,136.9620388781721
8405.76171875,-94.13912504548399,122.8390629244751
8408.203125,-95.63187090570179,105.0470091897309
8410.64453125,-111.7084648618386,108.1062326484928
8413.0859375,-98.33469602456341,22.63885787359714
8415.52734375,-91.05369543267574,12.6220801640606
8417.96875,-90.07621210865798,26.80240798572228
8420.41015625,-93.54397574847702,38.92608142840875
8422.8515625,-100.3641946275879,14.54063199890885
8425.29296875,-99.37772394898452,170.2668018083956
8427.734375,-98.06159930858621,23.94326174003739
8430.17578125,-94.46592409030163,60.93867646948085
8432.6171875,-99.24896624584295,71.24375142859682
8435.05859375,-96.9880309291436,28.35003773056811
8437.5,-92.3420684744647,7.170280911103424
8439.94140625,-87.99802231749393,141.928655826505
8442.3828125,-79.9828931101855,134.3082816489862
8444.82421875,-76.54761824446632,136.7606346440377
8447.265625,-79.08938025273984,138.5465518832089
8449.70703125,-88.3693416988217,138.8259348852346
8452.1484375,-108.5033667364773,82.15063145526935
8454.58984375,-93.64980994161458,170.9270380770532
8457.03125,-86.96707923564027,153.0818922124004
8459.47265625,-87.89290376625758,122.5147992565969
8461.9140625,-88.6743458477993,45.61008062722024
8464.35546875,-86.96292313081503,13.98859324994524
8466.796875,-93.3417728044209,171.8870792190548
8469.23828125,-99.90898003863613,115.4319508309816
8471.6796875,-97.32753179363614,161.5855134828498
8474.12109375,-93.12602537547825,155.8483432417113
8476.5625,-89.83591204550159,116.919173079863
8479.00390625,-88.71925629123665,109.8806910680436
8481.4453125,-91.98806793722571,136.4951355699523
8483.88671875,-94.14895964754774,159.252142428591
8486.328125,-93.99637112646458,107.0654481573918
8488.76953125,-89.62044206210712,74.87255983396716
8491.2109375,-90.48498237703663,55.22548957930692
8493.65234375,-100.516177768632,3.366352903775703
8496.09375,-86.39328806683055,29.91952559170574
8498.53515625,-77.95977730129268,15.05738418060687
8500.9765625,-77.11789340274333,9.084304948742099
8503.41796875,-83.77652603523842,1.827409447830969
8505.859375,-104.9334901452492,98.12716673363352
8508.30078125,-98.95041372501966,139.8278777437482
8510.7421875,-94.1972339920637,62.61590697249695
8513.18359375,-94.44426009586596,18.61348139680783
8515.625,-99.28787813964624,123.3924492072626
8518.06640625,-100.2295996539672,117.4433930580825
8520.5078125,-93.97280609557014,7.353505592911998
8522.94921875,-93.14386493094844,39.38474772930756
8525.390625,-97.46470316929668,122.9441088851987
8527.83203125,-91.581588496991,13.50274141122799
8530.2734375,-90.858716460892,23.89857823274304
8532.71484375,-96.62955918603186,10.58822459937632
8535.15625,-107.7892033615697,145.8153536715805
8537.59765625,-104.7698753551797,3.794233081361249
8540.0390625,-98.60724196219809,47.27324438557609
8542.48046875,-99.38007554475975,101.7050490974214
8544.921875,-106.0551308608247,105.7424920943985
8547.36328125,-90.64307943185497,128.1428838565329
8549.8046875,-92.50677073083745,97.90758831756061
8552.24609375,-84.02470366557213,16.10094710118956
8554.6875,-78.04736496807183,10.31367865462261
8557.12890625,-78.90959624154597,14.01746911642761
8559.5703125,-86.58751134287569,34.20587593615842
8562.01171875,-91.37036288363066,109.3738219091803
8564.453125,-91.64620750231394,125.7009372013164
8566.89453125,-98.13810306174524,91.65225163721672
8569.3359375,-92.62656648476464,25.07935366745286
8571.77734375,-89.38286597883304,22.18998668626171
8574.21875,-90.22386148909581,16.26732481572733
8576.66015625,-90.9283913453323,4.390014899213257
8579.1015625,-93.36987820847646,174.8691098479641
8581.54296875,-98.98520260024297,120.3396114095942
8583.984375,-96.08032500657976,72.05772524395877
8586.42578125,-95.08022634458364,44.02286186586372
8588.8671875,-92.7220992097822,9.407177969701156
8591.30859375,-91.93182280139129,171.7248845334054
8593.75,-94.13607846403481,11.4499629524913
8596.19140625,-95.98668684892544,63.87199027793628
8598.6328125,-96.22693973572208,167.5353619906314
8601.07421875,-87.76637427592615,32.4291283799385
8603.515625,-85.60178703834558,47.82635838184714
8605.95703125,-85.86000331507036,47.2479509002641
8608.3984375,-82.29329180087592,27.83542949135882
8610.83984375,-79.59343648276983,23.46083470876567
8613.28125,-84.08444239834652,28.24156813998165
8615.72265625,-104.9464798659222,92.22245310635722
8618.1640625,-100.1945924663011,36.34171127472901
8620.60546875,-102.3669673115084,46.57866377351337
8623.046875,-95.7110592077066,160.647312846303
8625.48828125,-91.33963200666827,137.130856330115
8627.9296875,-93.5107695183294,135.7653409732471
8630.37109375,-101.5471932662792,51.54104713993441
8632.8125,-91.57961779258265,117.6754359010009
8635.25390625,-90.48511132054527,153.3142799733374
8637.6953125,-93.17143593554901,6.589904474385964
8640.13671875,-97.79529835765621,127.3570651463791
8642.578125,-89.05025202535629,95.55436649909873
8645.01953125,-88.53795065742969,93.66947273841333
8647.4609375,-94.49392511611799,75.68725522084644
8649.90234375,-102.0116031539062,7.287606987152908
8652.34375,-101.4994508928115,146.6242923650323
8654.78515625,-94.17984345323856,8.662362583167674
8657.2265625,-85.67833530549944,38.45271567731797
8659.66796875,-83.37937101603822,54.18511055770448
8662.109375,-90.88716855183,94.57864157504657
8664.55078125,-84.50443018342082,27.18934710051543
8666.9921875,-81.77507113643527,44.71580155484357
8669.43359375,-86.59113061741293,69.86508335513442
8671.875,-92.04615099689767,136.4054566422881
8674.31640625,-94.87934770024238,12.08789632045298
8676.7578125,-96.15727829587641,96.20167449929967
8679.19921875,-90.0712728997477,156.129012938437
8681.640625,-86.61889891176071,170.8706122720641
8684.08203125,-88.73950206212031,173.9997341200601
8686.5234375,-98.28998323906285,179.6079192268402
8688.96484375,-100.2151099795581,49.20107590701885
8691.40625,-90.8149139454779,70.90890087221609
8693.84765625,-87.88742142456766,78.66096481244003
8696.2890625,-88.90177799360279,58.56677157287061
8698.73046875,-88.23537625001167,33.44384903123005
8701.171875,-86.41780168419147,42.43637144320017
8703.61328125,-85.74458942474996,51.89806903471599
8706.0546875,-87.16010998582954,42.50759550074184
8708.49609375,-87.26783210895582,28.89767793003606
8710.9375,-87.40366045740825,31.59799587837831
8713.37890625,-95.29428371465076,39.90218218199054
8715.8203125,-90.01901386636754,41.82847418199642
8718.26171875,-81.68992341474848,52.56678156762153
8720.703125,-78.6702479476741,63.72499707709763
8723.14453125,-79.93353945978841,70.96576206540747
8725.5859375,-86.29381623508537,61.37348672754295
8728.02734375,-88.84472528855822,16.31838488562121
8730.46875,-88.1968956821006,12.78127911919563
8732.91015625,-91.19664077062222,10.02168301747296
8735.3515625,-93.20245065920737,146.8164323027536
8737.79296875,-91.40754415742862,105.9126205994404
8740.234375,-91.50990323430747,94.29759225509783
8742.67578125,-92.61475699598846,97.98102127659067
8745.1171875,-93.03224584586467,67.7138363351326
8747.55859375,-91.18851274774541,38.31601229131579
8750,-93.58277635034874,30.00619119169674
8752.44140625,-100.2829333901109,29.12822361361543
8754.8828125,-104.7860543209987,37.9812181920975
8757.32421875,-123.3988533401277,105.2687454824973
8759.765625,-104.8859851328277,155.4306173643099
8762.20703125,-95.87952543545768,91.53150695859286
8764.6484375,-91.79293930699714,85.71385441284617
8767.08984375,-97.15533528968888,122.2591571392662
8769.53125,-92.67159136488576,43.50065347940427
8771.97265625,-86.27521351373032,54.80234180455736
8774.4140625,-81.50184961684968,60.93882595280756
8776.85546875,-79.26545313514922,69.02404651342231
8779.296875,-83.29038094874534,71.25262774837189
8781.73828125,-98.43749804700325,137.5689979671197
8784.1796875,-87.28645164889436,96.62221308980826
8786.62109375,-88.36528287454908,90.76871605225898
8789.0625,-92.49917758661672,60.47980264810887
8791.50390625,-92.18908759312708,29.53611294222377
8793.9453125,-92.22953626171275,44.36229143307752
8796.38671875,-94.07706490380349,50.13991428679324
8798.828125,-96.66563386334508,7.573749270493051
8801.26953125,-95.87617594843395,159.1905783974634
8803.7109375,-99.36941152765439,158.3342374037574
8806.15234375,-98.71616424338811,40.25738476335716
8808.59375,-88.72636403576173,32.88804797019892
8811.03515625,-89.89715320978399,53.88880801020042
8813.4765625,-92.65246968951993,147.6985174542793
8815.91796875,-88.29075121814282,11.56898637035766
8818.359375,-90.77600401007061,27.03514241688539
8820.80078125,-99.56194129513052,49.96695769626375
8823.2421875,-99.05689991912678,116.8778130987165
8825.68359375,-91.63818339014897,118.0801243135968
8828.125,-89.52968668210252,123.2564721622333
8830.56640625,-98.24073726393695,16.59876125476223
8833.0078125,-87.92971248936352,111.696831199238
8835.44921875,-86.83390279218401,149.5369618949198
8837.890625,-88.22166577032134,8.382608566588646
8840.33203125,-93.37948357994399,24.47121243852263
8842.7734375,-113.7848336962697,58.71113663162032
8845.21484375,-95.70545547245379,44.26707670345387
8847.65625,-94.03549328191798,76.17521314631192
8850.09765625,-91.56850673002801,116.8830398241313
8852.5390625,-91.36261719124049,145.2751958795302
8854.98046875,-94.50489287089422,170.0122267855661
8857.421875,-103.8738593682733,44.93371735277303
8859.86328125,-88.11930896789644,20.41776101503126
8862.3046875,-86.19223876086933,18.29025943140277
8864.74609375,-90.62534293875268,7.167925985987616
8867.1875,-94.02679837286506,123.258367284585
8869.62890625,-88.58443138961709,95.60715154978185
8872.0703125,-85.19894137835453,83.21807296644018
8874.51171875,-84.65507439832022,70.88340639442357
8876.953125,-89.93906327824948,45.97752037539469
8879.39453125,-88.77255557649417,129.9221598471787
8881.8359375,-83.44668577865579,108.234941040907
8884.27734375,-81.75147194640004,99.59760100745503
8886.71875,-80.16571701598826,102.6512540668212
8889.16015625,-80.61537847223059,110.6789753472934
8891.6015625,-85.05670146355408,114.2695053427896
8894.04296875,-89.9311896840326,96.70998991323715
8896.484375,-92.00757169681776,68.06418859573409
8898.92578125,-94.50973497140554,9.564056759975436
8901.3671875,-91.44464574012414,160.7123923295016
8903.80859375,-92.37270865571011,4.664228276494798
8906.25,-93.05569514557824,38.02924002467212
8908.69140625,-93.18185351614899,9.118163619336633
8911.1328125,-88.05216960341127,156.1522465334329
8913.57421875,-87.08183182781795,148.7930221704092
8916.015625,-92.70780817901154,133.866343259128
8918.45703125,-98.72089028518197,53.94974310739386
8920.8984375,-96.58062022598224,40.15032004500502
8923.33984375,-108.8787387431122,101.0484713815017
8925.78125,-92.47706389370079,44.02354057561942
8928.22265625,-90.68623517130027,45.26064581848852
8930.6640625,-99.28497747003483,155.4633243148905
8933.10546875,-92.98396936112357,108.0819175598308
8935.546875,-96.97552841669625,176.6239637141883
8937.98828125,-87.65295865828799,71.92614669976263
8940.4296875,-81.74802121508981,93.85144864740211
8942.87109375,-78.34057925293693,107.5411986905196
8945.3125,-78.95563823918332,118.3915732403423
8947.75390625,-85.4328280954517,135.280264680255
8950.1953125,-100.2014475987915,3.537586382956195
8952.63671875,-98.76013064630449,14.46224794497515
8955.078125,-89.39305653052692,32.25895998310282
8957.51953125,-86.84777808226255,23.08462042534909
8959.9609375,-89.02040961369178,173.3150999922122
8962.40234375,-89.78871640722846,142.6277689508635
8964.84375,-87.89424320689508,166.2035459172423
8967.28515625,-85.0750200661959,21.55600549214271
8969.7265625,-80.76361296704634,52.05884792899813
8972.16796875,-78.27798509417528,61.93423492855518
8974.609375,-82.34552549183967,62.73256666930724
8977.05078125,-98.04332730646257,50.04833907073156
8979.4921875,-86.5327044669928,47.40617266774501
8981.93359375,-95.00816619473815,13.08922430076273
8984.375,-90.655338178468,54.89731012713783
8986.81640625,-87.28047886335801,24.19947145581204
8989.2578125,-86.9234299155309,177.8409242516545
8991.69921875,-86.89401223702431,59.20705007602693
8994.140625,-54.44247768044156,27.31387875794166
8996.58203125,-39.94328385876605,26.93563539672231
8999.0234375,-33.80606412741714,26.94079398536992
9001.46484375,-34.46657662511178,26.95641824307248
9003.90625,-42.04983733559143,26.87200398098711
9006.34765625,-58.41670241210818,25.75719297882076
9008.7890625,-85.02455975209506,176.3704313113091
9011.23046875,-87.35564717006703,144.3312268694838
9013.671875,-88.04304056052689,110.4114582474349
9016.11328125,-92.82859892181304,52.60939029687771
9018.5546875,-91.13339829627533,138.6605896334033
9020.99609375,-89.36070937823777,105.2788872195997
9023.4375,-93.58478791679937,86.33006892627114
9025.87890625,-103.5462548360382,142.5237267002935
9028.3203125,-93.85117815612165,173.9014383147243
9030.76171875,-89.03432789682907,159.3223365200274
9033.203125,-88.52431126857005,148.6740157713014
9035.64453125,-92.83571974845219,145.3988973005736
9038.0859375,-103.5222437837491,121.1823944455704
9040.52734375,-98.13016241177506,21.64231592358829
9042.96875,-90.91215342970854,172.9700718896652
9045.41015625,-87.72191716605218,155.9182892501083
9047.8515625,-88.61535363104581,148.5687431670906
9050.29296875,-88.98435260402005,150.8843511637309
9052.734375,-81.81064076565688,162.4613917745873
9055.17578125,-77.38509655886276,167.5358729413254
9057.6171875,-79.05619769525519,164.1910516180478
9060.05859375,-84.19866346483352,125.8067431077485
9062.5,-83.32450265298398,85.44357494069808
9064.94140625,-85.07359854626904,73.82128043275176
9067.3828125,-89.76806324041337,63.47801096328736
9069.82421875,-92.70897417207325,50.49404079538502
9072.265625,-89.76346876226884,23.24442093964369
9074.70703125,-87.84519288874078,12.99396095436849
9077.1484375,-97.19964216213917,19.4831016646925
9079.58984375,-91.28197840308641,19.83650574589807
9082.03125,-86.4478052713329,31.75665847035727
9084.47265625,-87.60142806722349,50.35479702763546
9086.9140625,-88.79160950853107,78.78013717379137
9089.35546875,-90.27889429955522,85.23033729352258
9091.796875,-96.36318086570802,88.54378185734909
9094.23828125,-106.2110606638138,85.98620942246254
9096.6796875,-100.2357268028815,14.73403882630822
9099.12109375,-103.402339476622,167.0757011917562
9101.5625,-94.56799393827085,45.72160897044139
9104.00390625,-89.90249189587124,54.57969952131278
9106.4453125,-88.52159700463004,128.6822080181461
9108.88671875,-79.79203919202003,167.5591717235069
9111.328125,-78.14503576977432,171.6274342345007
9113.76953125,-83.52164476198672,161.8118292644687
9116.2109375,-94.0175133400288,149.9559833944616
9118.65234375,-96.91575761111196,39.58589833119886
9121.09375,-93.68736925173435,101.3044801542023
9123.53515625,-87.96761741559409,118.0453990214145
9125.9765625,-86.90718079932236,107.8434923003281
9128.41796875,-91.0674695338237,98.19332527126787
9130.859375,-96.40128610803995,69.42756978208084
9133.30078125,-93.31492806048574,30.54391073946008
9135.7421875,-90.51363450403912,8.714002367971826
9138.18359375,-87.79530827462041,179.3521059975696
9140.625,-85.51463315360884,1.461728928981875
9143.06640625,-85.55317469358707,10.00235875197254
9145.5078125,-87.67752040644281,29.66047404252919
9147.94921875,-91.01242136806778,47.84543724487292
9150.390625,-96.82804231298491,0.2016546968103138
9152.83203125,-92.11030708732656,134.3561481458012
9155.2734375,-96.08689813624373,114.8139392138856
9157.71484375,-96.29472851452599,26.17409876096162
9160.15625,-94.85514395898326,6.76041181892414
9162.59765625,-93.50536336589911,61.17408430810642
9165.0390625,-81.50384082772979,48.55459037340793
9167.48046875,-79.09076526066893,54.78058194968229
9169.921875,-82.21176353474659,67.61484969598658
9172.36328125,-87.63970349359761,88.0267866481268
9174.8046875,-90.71355919323905,118.1213197756283
9177.24609375,-89.48975717661429,159.0395628707792
9179.6875,-86.20657010195791,4.575299248840245
9182.12890625,-85.65858612094972,18.69395413429952
9184.5703125,-88.41787979156356,45.03582834315833
9187.01171875,-88.55894718976954,96.75897080848013
9189.453125,-85.66139233875853,121.5712770999504
9191.89453125,-86.37643388454634,127.3395548331641
9194.3359375,-95.48963682280697,120.7870146431329
9196.77734375,-93.51554828434183,162.4110603058892
9199.21875,-89.05022329104774,9.517210607064538
9201.66015625,-86.73626960104677,62.46343627392952
9204.1015625,-85.55987947716847,98.92687697628644
9206.54296875,-87.71107737340665,133.2649600008784
9208.984375,-92.97716140650388,177.3714572665542
9211.42578125,-92.29625437217817,86.75899075509165
9213.8671875,-89.09900009582182,102.1702903937804
9216.30859375,-90.73900336489864,89.97803096815156
9218.75,-84.95320180792891,62.2834807274267
9221.19140625,-78.5032067796154,54.1732772413798
9223.6328125,-78.1151912869823,50.42362812112163
9226.07421875,-84.51876372978003,40.13912203755328
9228.515625,-94.07390919821313,157.9195360316918
9230.95703125,-102.1725899601373,156.3831034287577
9233.3984375,-89.18978189510267,108.6927346565241
9235.83984375,-83.55333116366677,118.7867460559417
9238.28125,-84.55849072674269,123.3155525689697
9240.72265625,-90.04681805042837,125.6720387049842
9243.1640625,-93.92881676138735,118.3712334101914
9245.60546875,-90.60088907794085,98.11618531783461
9248.046875,-87.81386978770557,82.05699730864023
9250.48828125,-87.43557872606216,52.46450330240599
9252.9296875,-85.51282581295257,18.66974613003425
9255.37109375,-85.86125842291608,11.69750136988973
9257.8125,-92.28445049664558,43.49732830088175
9260.25390625,-92.98725477453058,87.96172729931678
9262.6953125,-90.69937160986056,20.71598385307464
9265.13671875,-85.29513421304833,156.0878343398844
9267.578125,-84.56201470644277,121.0570261954177
9270.01953125,-88.30935973049861,78.97240876822366
9272.4609375,-89.60017854724357,147.4098740711591
9274.90234375,-83.3083014261633,103.1200182073519
9277.34375,-83.72483281513938,83.91320614084522
9279.78515625,-91.36711194142362,83.81038477720521
9282.2265625,-91.14822562387874,160.3656325567929
9284.66796875,-85.66843557320422,151.3101289704633
9287.109375,-84.72636816196459,129.3691130623145
9289.55078125,-85.67419870022663,112.988684140114
9291.9921875,-92.22506613315817,123.52033786149
9294.43359375,-102.4796268369708,100.7016892446372
9296.875,-92.2665506696017,11.3421867797459
9299.31640625,-88.78954705574488,47.7741562838136
9301.7578125,-93.81527924788301,67.48646962878509
9304.19921875,-100.8382487574885,91.72380274044697
9306.640625,-89.91597431081081,86.45182500115666
9309.08203125,-88.68889038537235,89.14761092264794
9311.5234375,-90.15856489253022,100.6979155501621
9313.96484375,-91.55184407529406,95.78942144242517
9316.40625,-91.00774522691152,81.11399180899679
9318.84765625,-90.58978055689926,93.44778185959309
9321.2890625,-92.24618092151614,126.5794187394552
9323.73046875,-97.12073309106573,178.108307768785
9326.171875,-96.31547225174431,100.9703132827314
9328.61328125,-88.64639876631621,108.8968286148085
9331.0546875,-83.1943178422664,90.34945105030093
9333.49609375,-81.67686088330763,83.98167893812247
9335.9375,-85.83776891438535,87.94497085788412
9338.37890625,-91.59493015608768,112.2349153492329
9340.8203125,-90.40043339652951,134.026286102783
9343.26171875,-91.98887039008048,140.7891607822732
9345.703125,-98.75836911867501,90.15581005601811
9348.14453125,-92.25097269564014,51.59386803349302
9350.5859375,-90.67689827427375,49.51335068619247
9353.02734375,-91.14735389413454,30.55839375202153
9355.46875,-93.71928996617406,12.6017196977451
9357.91015625,-101.1604780220966,174.2113892688393
9360.3515625,-96.70649461503464,16.08871488275417
9362.79296875,-90.44108731697159,26.31314398166808
9365.234375,-91.35634195333895,25.24962449296967
9367.67578125,-95.58512103353239,21.27109524935977
9370.1171875,-103.4912494373778,14.93855067520787
9372.55859375,-107.1351712514846,55.89475811910425
9375,-114.4197480541618,168.7133877221631
9377.44140625,-104.8012829899585,17.87560786393385
9379.8828125,-95.77826869173722,137.2712170452433
9382.32421875,-92.27714398540698,155.8135722295591
9384.765625,-86.8610574830343,37.75044031745369
9387.20703125,-81.05397457703154,59.09814609037331
9389.6484375,-80.76929187277796,60.45024419066048
9392.08984375,-85.92723289432277,51.39405136186694
9394.53125,-95.67144875576638,44.20602721360427
9396.97265625,-96.94759581462546,109.8029215758207
9399.4140625,-92.99772041924065,122.8596065840018
9401.85546875,-98.22559138419049,123.1872694680353
9404.296875,-103.0575007250577,175.7253244251521
9406.73828125,-95.28931332245543,168.5994223150779
9409.1796875,-98.172389321539,154.7477148215866
9411.62109375,-107.1971376578275,79.90151590310657
9414.0625,-111.0071421817709,32.74307228089398
9416.50390625,-102.7604182193728,86.15039584269147
9418.9453125,-91.53568178471026,59.99978802861848
9421.38671875,-86.25157190271554,46.88014222704631
9423.828125,-86.87781779002017,36.35554418095651
9426.26953125,-94.35875074511208,45.84916460547567
9428.7109375,-92.59609699595907,120.366554804681
9431.15234375,-92.88836481986112,112.2640849822123
9433.59375,-100.0379015181667,2.152194506208068
9436.03515625,-92.2028559167959,146.5266479652518
9438.4765625,-93.91748464567009,135.4734850950026
9440.91796875,-90.55307491190538,60.76284538017467
9443.359375,-83.84510491204394,52.38722740592009
9445.80078125,-83.82975450095591,67.29980428630755
9448.2421875,-87.94447151815463,110.0325543367883
9450.68359375,-88.93269327739975,176.5558292176828
9453.125,-90.94263861543888,28.89939506145705
9455.56640625,-103.4762716746404,120.1982442275322
9458.0078125,-91.54373396513428,94.75246929591236
9460.44921875,-88.84345293284912,118.4345894726366
9462.890625,-86.14281440527706,120.103948635211
9465.33203125,-87.20376485215493,95.06648584543611
9467.7734375,-86.52513153264164,17.1990386794128
9470.21484375,-81.70248012040553,169.2166560765666
9472.65625,-83.0422271613012,168.0275017297602
9475.09765625,-88.71046523965136,12.48523961050489
9477.5390625,-89.14689980851313,39.38720762381185
9479.98046875,-90.32966224813897,23.59503409158816
9482.421875,-95.83824614763536,140.4473632310367
9484.86328125,-93.16584044020325,98.79388447658472
9487.3046875,-95.84642817662719,140.6393218472902
9489.74609375,-95.36736834313366,28.17012410421165
9492.1875,-94.75407320288808,101.2249980268379
9494.62890625,-90.78735806521613,120.6431014736393
9497.0703125,-87.14158250670675,91.72195268964707
9499.51171875,-83.34097597610251,84.13474369976687
9501.953125,-83.83825232835939,85.45571607083282
9504.39453125,-87.29338957133719,71.17221771858743
9506.8359375,-88.64892931802996,48.7044907433349
9509.27734375,-90.21110210695049,42.99702899054862
9511.71875,-93.07436924810443,43.05419545604584
9514.16015625,-92.35964343100559,32.81140541969005
9516.6015625,-89.30166367133239,13.52474632548064
9519.04296875,-87.86943154854325,172.2096590222673
9521.484375,-88.37325534702504,142.7822943882607
9523.92578125,-88.88108499624221,103.3195842625197
9526.3671875,-88.59653363723284,77.50131366085186
9528.80859375,-88.85406495628678,70.84284193456652
9531.25,-89.93098021697335,63.57917279540263
9533.69140625,-96.54261765376071,27.38851472319697
9536.1328125,-92.70207626123843,93.77733016793765
9538.57421875,-88.88220106694276,76.43806374499202
9541.015625,-91.29166003611309,80.46142101441258
9543.45703125,-94.29366963831306,123.0029114482401
9545.8984375,-91.09746065550098,162.5102575700034
9548.33984375,-90.09975963587644,160.7815309778746
9550.78125,-88.34254410110472,122.3331041204031
9553.22265625,-83.03510010555969,95.49032194973699
9555.6640625,-80.92613758601595,90.746097103431
9558.10546875,-82.70904816113351,106.4866686888249
9560.546875,-84.80866033783099,138.6123312052985
9562.98828125,-88.06840826804695,166.8785816675461
9565.4296875,-93.60340795341239,25.25133404956524
9567.87109375,-96.37309749549247,52.24127696702231
9570.3125,-91.76137169085565,62.64949324926847
9572.75390625,-87.22557441253043,80.61101643210307
9575.1953125,-84.81873890816439,96.36764245487512
9577.63671875,-83.76244738039553,95.06765517406384
9580.078125,-83.52566000206126,87.61584884466282
9582.51953125,-84.37722451567693,94.5486909921831
9584.9609375,-86.33320652321144,104.0584095164829
9587.40234375,-88.124358560392,85.86156405693355
9589.84375,-88.27689375730336,57.48648870493785
9592.28515625,-94.05677924197056,13.86101737962847
9594.7265625,-91.6156905317883,101.813987076272
9597.16796875,-91.45122680676297,91.92309719363467
9599.609375,-96.35239184167717,146.6220208825801
9602.05078125,-91.92930110832039,170.1366932531267
9604.4921875,-90.20060351539928,112.4375959892818
9606.93359375,-81.57128371778103,68.49831407773728
9609.375,-76.20604591762982,63.91154217939631
9611.81640625,-75.81415458619378,67.31708841468132
9614.2578125,-80.42417278499772,74.27503900381838
9616.69921875,-86.02300692784127,91.92197131012378
9619.140625,-86.63087544851223,105.8221814611068
9621.58203125,-89.0929773760279,107.6166812612622
9624.0234375,-95.95891551681477,70.37258851264464
9626.46484375,-96.54743951812299,163.1825006975504
9628.90625,-93.67514506316925,97.83269143530377
9631.34765625,-93.26988180482604,76.67577938896534
9633.7890625,-98.38597215570162,110.0226538594069
9636.23046875,-100.1659977095429,8.982850159538248
9638.671875,-94.35167780584676,85.65626118843626
9641.11328125,-87.54124134131888,111.7784251078769
9643.5546875,-84.33580278854258,122.4789504639577
9645.99609375,-84.24978976082498,127.9617338705671
9648.4375,-86.57296099272139,138.4491834992811
9650.87890625,-90.60470140530362,161.5146224864048
9653.3203125,-95.27517323885475,7.062966486832739
9655.76171875,-98.46529990242283,22.82204991482165
9658.203125,-100.0971776813448,45.77905042942176
9660.64453125,-113.5656765363354,128.7901975974108
9663.0859375,-87.81034279701133,106.3617788345328
9665.52734375,-81.020005119769,115.267385446086
9667.96875,-81.52706059687573,120.1449403088632
9670.41015625,-87.84894394929867,120.3381807153382
9672.8515625,-92.66177078217939,120.8784553583472
9675.29296875,-89.37420300882279,132.5015122409904
9677.734375,-85.66905451117536,127.2472448911282
9680.17578125,-84.38806088045411,114.2037540879749
9682.6171875,-86.88750835684141,93.99902733745012
9685.05859375,-88.98697603087946,40.92882875642103
9687.5,-86.59008110834337,3.925536464435299
9689.94140625,-87.33004671541724,168.3471151357942
9692.3828125,-91.75491835455217,4.471539184058989
9694.82421875,-92.48194125021527,69.65582889726026
9697.265625,-95.61021357329818,134.0582335898098
