#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:30.315.221.680
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01058595145908492,0.3029822639370114
0.01058885145908492,0.303141249255947
0.01059175145908492,0.3046516097858361
0.01059465145908492,0.3054465363805146
0.01059755145908492,0.3053670437210467
0.01060045145908492,0.3075928381861464
0.01060335145908492,0.3094211693539068
0.01060625145908491,0.3083877647808248
0.01060915145908491,0.3084672574402926
0.01061205145908491,0.3094211693539068
0.01061495145908492,0.3095006620133746
0.01061785145908492,0.311328993181135
0.01062075145908492,0.3118059491379421
0.01062365145908492,0.31188544179741
0.01062655145908492,0.3136342803057026
0.01062945145908492,0.3143497142409132
0.01063235145908492,0.313395802327299
0.01063525145908492,0.3145086995598488
0.01063815145908491,0.3157010894518665
0.01064105145908491,0.3155421041329308
0.01064395145908491,0.3168139866844163
0.01064685145908491,0.3179268839169662
0.01064975145908491,0.3169729720033521
0.01065265145908492,0.3181653618953697
0.01065555145908492,0.3199142004036623
0.01065845145908492,0.3191987664684517
0.01066135145908492,0.3196757224252588
0.01066425145908492,0.3211860829551478
0.01066715145908492,0.32110659029568
0.01067005145908492,0.3211860829551478
0.01067295145908492,0.3230144141229082
0.01067585145908492,0.3230144141229082
0.01067875145908492,0.3235708627391831
0.01068165145908492,0.3256376718853471
0.01068455145908492,0.3255581792258793
0.01068745145908491,0.3257966572042828
0.01069035145908491,0.3270685397557683
0.01069325145908492,0.3269890470963004
0.01069615145908492,0.3274660030531075
0.01069905145908492,0.3285789002856573
0.01070195145908492,0.3285789002856573
0.01070485145908492,0.3291353489019323
0.01070775145908492,0.3304072314534178
0.01071065145908492,0.3303277387939499
0.01071355145908492,0.3307252020912892
0.01071645145908491,0.331838099323839
0.01071935145908491,0.3315996213454355
0.01072225145908491,0.3323945479401139
0.01072515145908491,0.3339844011294708
0.01072805145908491,0.3350972983620206
0.01073095145908491,0.3348588203836171
0.01073385145908492,0.3346203424052135
0.01073675145908492,0.33438186442681
0.01073965145908492,0.3312816507075641
0.01074255145908492,0.3320765773022425
0.01074545145908492,0.3335074451726637
0.01074835145908492,0.3349383130430849
0.01075125145908492,0.3376410634649917
0.01075415145908492,0.3392309166543486
0.01075705145908492,0.3401848285679627
0.01075995145908492,0.3421721450546588
0.01076285145908492,0.3432850422872086
0.01076575145908491,0.342569608351998
0.01076865145908491,0.34360301292508
0.01077155145908491,0.344636417498162
0.01077445145908492,0.3436825055845479
0.01077735145908492,0.3437619982440157
0.01078025145908492,0.3443184468602906
0.01078315145908492,0.3430465643088051
0.01078605145908492,0.3442389542008228
0.01078895145908492,0.3447159101576298
0.01079185145908492,0.3437619982440157
0.01079475145908492,0.3449543881360334
0.01079765145908492,0.3457493147307118
0.01080055145908491,0.3453518514333726
0.01080345145908491,0.3460672853685832
0.01080635145908491,0.3474981532390044
0.01080925145908491,0.3473391679200687
0.01081215145908491,0.3474981532390044
0.01081505145908492,0.3486905431310221
0.01081795145908492,0.3484520651526186
0.01082085145908492,0.3488495284499578
0.01082375145908492,0.3501214110014433
0.01082665145908492,0.350280396320379
0.01082955145908492,0.3498034403635719
0.01083245145908492,0.3512343082339931
0.01083535145908492,0.3514727862123966
0.01083825145908492,0.3510753229150574
0.01084115145908492,0.3526651761044143
0.01084405145908492,0.3525061907854786
0.01084695145908491,0.3520292348286715
0.01084985145908491,0.3537780733369641
0.01085275145908491,0.3557653898236602
0.01085565145908492,0.3548114779100461
0.01085855145908492,0.3547319852505783
0.01086145145908492,0.3555269118452567
0.01086435145908492,0.3549704632289818
0.01086725145908492,0.356401331099403
0.01087015145908492,0.3569577797156779
0.01087305145908492,0.3563218384399351
0.01087595145908492,0.3572757503535493
0.01087885145908492,0.3581501696076956
0.01088175145908491,0.357434735672485
0.01088465145908491,0.3580706769482278
0.01088755145908491,0.3591040815213097
0.01089045145908491,0.3583886475860991
0.01089335145908491,0.3583091549266313
0.01089625145908492,0.3595810374781168
0.01089915145908492,0.3594220521591811
0.01090205145908492,0.3595810374781168
0.01090495145908492,0.3604554567322631
0.01090785145908492,0.3602169787538596
0.01091075145908492,0.3606144420511988
0.01091365145908492,0.3622042952405557
0.01091655145908492,0.3616478466242808
0.01091945145908492,0.3618863246026843
0.01092235145908492,0.3633966851325733
0.01092525145908491,0.3628402365162984
0.01092815145908491,0.363078714494702
0.01093105145908491,0.364112119067784
0.01093395145908491,0.3636351631109769
0.01093685145908492,0.3640326264083161
0.01093975145908492,0.3648275530029946
0.01094265145908492,0.3649070456624624
0.01094555145908492,0.3647480603435267
0.01094845145908492,0.3657814649166087
0.01095135145908492,0.3651455236408659
0.01095425145908492,0.3655429869382051
0.01095715145908492,0.3667353768302228
0.01096005145908492,0.3669738548086264
0.01096295145908491,0.3664968988518193
0.01096585145908491,0.3676097960843691
0.01096875145908491,0.3678482740627727
0.01097165145908491,0.3673713181059656
0.01097455145908491,0.3690406639547903
0.01097745145908492,0.3714254437388257
0.01098035145908492,0.3700740685278723
0.01098325145908492,0.3692791419331938
0.01098615145908492,0.370233053846808
0.01098905145908492,0.3696766052305331
0.01099195145908492,0.3708689951225507
0.01099485145908492,0.3713459510793578
0.01099775145908492,0.3707100098036151
0.01100065145908492,0.3711869657604221
0.01100355145908492,0.3721408776740363
0.01100645145908491,0.3714254437388257
0.01100935145908491,0.3715844290577613
0.01101225145908491,0.3726973262903112
0.01101515145908491,0.3726973262903112
0.01101805145908492,0.3723793556524398
0.01102095145908492,0.3736512382039253
0.01102385145908492,0.373333267566054
0.01102675145908492,0.3732537749065861
0.01102965145908492,0.3743666721391359
0.01103255145908492,0.3746846427770073
0.01103545145908492,0.3740487015012645
0.01103835145908492,0.3755590620311536
0.01104125145908491,0.3759565253284928
0.01104415145908491,0.374843628095943
0.01104705145908491,0.3762744959663642
0.01104995145908491,0.3765924666042356
0.01105285145908491,0.3757975400095571
0.01105575145908491,0.3766719592637034
0.01105865145908492,0.3773079005394462
0.01106155145908492,0.376353988625832
0.01106445145908492,0.3776258711773176
0.01106735145908492,0.3780233344746568
0.01107025145908492,0.377387393198914
0.01107315145908492,0.3780233344746568
0.01107605145908492,0.3786592757503995
0.01107895145908492,0.3781823197935925
0.01108185145908492,0.3778643491557211
0.01108475145908492,0.379454202345078
0.01108765145908491,0.3790567390477387
0.01109055145908491,0.3785797830909317
0.01109345145908491,0.3800901436208207
0.01109635145908492,0.3800106509613529
0.01109925145908492,0.38048760691816
0.01110215145908492,0.3826339087237918
0.01110505145908492,0.3825544160643239
0.01110795145908492,0.3802491289397564
0.01111085145908492,0.3805670995776278
0.01111375145908492,0.3817594894696455
0.01111665145908492,0.3812825335128384
0.01111955145908492,0.3820774601075169
0.01112245145908491,0.3825544160643239
0.01112535145908491,0.3816005041507098
0.01112825145908491,0.3825544160643239
0.01113115145908491,0.3827928940427275
0.01113405145908491,0.3816005041507098
0.01113695145908492,0.3824749234048561
0.01113985145908492,0.3832698499995345
0.01114275145908492,0.3823954307453882
0.01114565145908492,0.3826339087237918
0.01114855145908492,0.3836673132968738
0.01115145145908492,0.3829518793616631
0.01115435145908492,0.3835878206374059
0.01115725145908492,0.3846212252104879
0.01116015145908492,0.3837468059563416
0.01116305145908492,0.3843032545726165
0.01116595145908492,0.3850981811672949
0.01116885145908491,0.3848597031888914
0.01117175145908491,0.3844622398915522
0.01117465145908491,0.3852571664862307
0.01117755145908492,0.3852571664862307
0.01118045145908492,0.3846212252104879
0.01118335145908492,0.385575137124102
0.01118625145908492,0.3859726004214413
0.01118915145908492,0.3849391958483593
0.01119205145908492,0.3859726004214413
0.01119495145908492,0.3868470196755875
0.01119785145908492,0.3861315857403769
0.01120075145908492,0.3859726004214413
0.01120365145908491,0.3872444829729267
0.01120655145908491,0.3874034682918625
0.01120945145908491,0.3868470196755875
0.01121235145908491,0.3879599169081374
0.01121525145908491,0.3882778875460087
0.01121815145908492,0.3873239756323946
0.01122105145908492,0.3887548435028158
0.01122395145908492,0.3891523068001551
0.01122685145908492,0.3896292627569621
0.01122975145908492,0.3905036820111084
0.01123265145908492,0.3893907847785586
0.01123555145908492,0.3879599169081374
0.01123845145908492,0.3889933214812193
0.01124135145908492,0.3896292627569621
0.01124425145908492,0.3894702774380264
0.01124715145908491,0.3891523068001551
0.01125005145908491,0.3897882480758978
0.01125295145908491,0.3896292627569621
0.01125585145908491,0.3894702774380264
0.01125875145908492,0.3905831746705762
0.01126165145908492,0.3904241893516405
0.01126455145908492,0.38970875541643
0.01126745145908492,0.3906626673300441
0.01127035145908492,0.3909011453084476
0.01127325145908492,0.390185711373237
0.01127615145908492,0.391219115946319
0.01127905145908492,0.3910601306273833
0.01128195145908492,0.3905036820111084
0.01128485145908491,0.3913781012652547
0.01128775145908491,0.3916960719031261
0.01129065145908491,0.3909011453084476
0.01129355145908491,0.3916960719031261
0.01129645145908491,0.392252520519401
0.01129935145908492,0.3914575939247225
0.01130225145908492,0.3916960719031261
0.01130515145908492,0.3928089691356759
0.01130805145908492,0.3920935352004653
0.01131095145908492,0.3914575939247225
0.01131385145908492,0.3924115058383367
0.01131675145908492,0.3923320131788688
0.01131965145908492,0.3921730278599331
0.01132255145908492,0.3932064324330151
0.01132545145908492,0.3925704911572724
0.01132835145908491,0.392729476476208
0.01133125145908491,0.3939218663682257
0.01133415145908491,0.3931269397735473
0.01133705145908491,0.3933654177519508
0.01133995145908492,0.3940808516871614
0.01134285145908492,0.3936833883898222
0.01134575145908492,0.3929679544546116
0.01134865145908492,0.3941603443466293
0.01135155145908492,0.3956707048765183
0.01135445145908492,0.3949552709413077
0.01135735145908492,0.3951142562602434
0.01136025145908492,0.3941603443466293
0.01136315145908491,0.3939218663682257
0.01136605145908491,0.3943193296655649
0.01136895145908491,0.3951937489197112
0.01137185145908491,0.3939218663682257
0.01137475145908491,0.3941603443466293
0.01137765145908491,0.3953527342386469
0.01138055145908492,0.3945578076439685
0.01138345145908492,0.3940808516871614
0.01138635145908492,0.3955117195575826
0.01138925145908492,0.3953527342386469
0.01139215145908492,0.3945578076439685
0.01139505145908492,0.3954322268981147
0.01139795145908492,0.395829690195454
0.01140085145908492,0.3946373003034363
0.01140375145908492,0.3955117195575826
0.01140665145908492,0.3955117195575826
0.01140955145908491,0.3947167929629042
0.01141245145908491,0.3954322268981147
0.01141535145908491,0.395829690195454
0.01141825145908491,0.3952732415791791
0.01142115145908492,0.3960681681738575
0.01142405145908492,0.3966246167901324
0.01142695145908492,0.3952732415791791
0.01142985145908492,0.395829690195454
0.01143275145908492,0.396863094768536
0.01143565145908492,0.395829690195454
0.01143855145908492,0.3957501975359862
0.01144145145908492,0.3972605580658752
0.01144435145908491,0.3964656314711967
0.01144725145908491,0.3963066461522611
0.01145015145908491,0.3976580213632144
0.01145305145908491,0.3977375140226823
0.01145595145908491,0.3963066461522611
0.01145885145908491,0.3971810654064074
0.01146175145908492,0.397896499341618
0.01146465145908492,0.3971015727469395
0.01146755145908492,0.3969425874280038
0.01147045145908492,0.3976580213632144
0.01147335145908492,0.3969425874280038
0.01147625145908492,0.3985324406173607
0.01147915145908492,0.3998838158283141
0.01148205145908492,0.398373455298425
0.01148495145908492,0.3966246167901324
0.01148785145908492,0.3986914259362964
0.01149075145908491,0.398373455298425
0.01149365145908491,0.3975785287037466
0.01149655145908491,0.3985324406173607
0.01149945145908491,0.3987709185957642
0.01150235145908492,0.3974990360442787
0.01150525145908492,0.3987709185957642
0.01150815145908492,0.3989299039147
0.01151105145908492,0.3982144699794893
0.01151395145908492,0.3986914259362964
0.01151685145908492,0.3988504112552321
0.01151975145908492,0.3974990360442787
0.01152265145908492,0.3984529479578929
0.01152555145908491,0.3990093965741678
0.01152845145908491,0.3988504112552321
0.01153135145908491,0.3979759920010858
0.01153425145908491,0.3993273672120392
0.01153715145908491,0.3988504112552321
0.01154005145908492,0.3984529479578929
0.01154295145908492,0.3992478745525713
0.01154585145908492,0.3990888892336356
0.01154875145908492,0.3981349773200215
0.01155165145908492,0.3990093965741678
0.01155455145908492,0.3996453378499105
0.01155745145908492,0.3982144699794893
0.01156035145908492,0.399406859871507
0.01156325145908492,0.3998838158283141
0.01156615145908492,0.3987709185957642
0.01156905145908492,0.3994863525309749
0.01157195145908491,0.3999633084877819
0.01157485145908491,0.3990093965741678
0.01157775145908491,0.3993273672120392
0.01158065145908492,0.3998838158283141
0.01158355145908492,0.3994863525309749
0.01158645145908492,0.3989299039147
0.01158935145908492,0.3999633084877819
0.01159225145908492,0.3993273672120392
0.01159515145908492,0.3990888892336356
0.01159805145908492,0.4000428011472498
0.01160095145908492,0.4008377277419282
0.01160385145908492,0.4006787424229925
0.01160675145908491,0.400917220401396
0.01160965145908491,0.3995658451904427
0.01161255145908491,0.3990888892336356
0.01161545145908491,0.3994863525309749
0.01161835145908491,0.4006787424229925
0.01162125145908492,0.4002812791256533
0.01162415145908492,0.4002812791256533
0.01162705145908492,0.4009967130608639
0.01162995145908492,0.4008377277419282
0.01163285145908492,0.3998043231688462
0.01163575145908492,0.4002812791256533
0.01163865145908492,0.4005197571040569
0.01164155145908492,0.3996453378499105
0.01164445145908492,0.3998043231688462
0.01164735145908492,0.400440264444589
0.01165025145908491,0.3996453378499105
0.01165315145908491,0.3998043231688462
0.01165605145908491,0.4002812791256533
0.01165895145908491,0.3998043231688462
0.01166185145908492,0.3999633084877819
0.01166475145908492,0.4005197571040569
0.01166765145908492,0.3992478745525713
0.01167055145908492,0.3998043231688462
0.01167345145908492,0.4005197571040569
0.01167635145908492,0.3998043231688462
0.01167925145908492,0.3998043231688462
0.01168215145908492,0.4005197571040569
0.01168505145908491,0.3999633084877819
0.01168795145908491,0.4003607717851211
0.01169085145908491,0.400917220401396
0.01169375145908491,0.4005197571040569
0.01169665145908491,0.3999633084877819
0.01169955145908491,0.4011556983797996
0.01170245145908492,0.4005992497635247
0.01170535145908492,0.4000428011472498
0.01170825145908492,0.4006787424229925
0.01171115145908492,0.4009967130608639
0.01171405145908492,0.4001222938067176
0.01171695145908492,0.4008377277419282
0.01171985145908492,0.4009967130608639
0.01172275145908492,0.4003607717851211
0.01172565145908492,0.4010762057203318
0.01172855145908492,0.40298402954756
0.01173145145908491,0.4011556983797996
0.01173435145908491,0.3993273672120392
0.01173725145908491,0.401473669017671
0.01174015145908491,0.4005197571040569
0.01174305145908492,0.4010762057203318
0.01174595145908492,0.4018711323150102
0.01174885145908492,0.4011556983797996
0.01175175145908492,0.4008377277419282
0.01175465145908492,0.401473669017671
0.01175755145908492,0.4013146836987353
0.01176045145908492,0.4002017864661854
0.01176335145908492,0.400917220401396
0.01176625145908492,0.4012351910392674
0.01176915145908491,0.4002017864661854
0.01177205145908491,0.400440264444589
0.01177495145908491,0.4011556983797996
0.01177785145908491,0.4002017864661854
0.01178075145908491,0.4002812791256533
0.01178365145908492,0.4008377277419282
0.01178655145908492,0.3999633084877819
0.01178945145908492,0.3998838158283141
0.01179235145908492,0.4009967130608639
0.01179525145908492,0.4002017864661854
0.01179815145908492,0.3998043231688462
0.01180105145908492,0.4010762057203318
0.01180395145908492,0.4005197571040569
0.01180685145908492,0.4002017864661854
0.01180975145908491,0.4011556983797996
0.01181265145908491,0.4002812791256533
0.01181555145908491,0.4001222938067176
0.01181845145908491,0.4011556983797996
0.01182135145908491,0.4005992497635247
0.01182425145908492,0.3998838158283141
0.01182715145908492,0.4007582350824604
0.01183005145908492,0.4005992497635247
0.01183295145908492,0.3996453378499105
0.01183585145908492,0.4005992497635247
0.01183875145908492,0.4002812791256533
0.01184165145908492,0.3994863525309749
0.01184455145908492,0.4001222938067176
0.01184745145908491,0.4005197571040569
0.01185035145908491,0.4002017864661854
0.01185325145908491,0.4025070735907529
0.01185615145908491,0.4017121469960745
0.01185905145908491,0.3990888892336356
0.01186195145908491,0.4008377277419282
0.01186485145908492,0.4012351910392674
0.01186775145908492,0.400440264444589
0.01187065145908492,0.4003607717851211
0.01187355145908492,0.4011556983797996
0.01187645145908492,0.4008377277419282
0.01187935145908492,0.3999633084877819
0.01188225145908492,0.4008377277419282
0.01188515145908492,0.4005197571040569
0.01188805145908492,0.3994863525309749
0.01189095145908491,0.4002017864661854
0.01189385145908491,0.4005197571040569
0.01189675145908491,0.3992478745525713
0.01189965145908491,0.4002017864661854
0.01190255145908491,0.3999633084877819
0.01190545145908492,0.3987709185957642
0.01190835145908492,0.3996453378499105
0.01191125145908492,0.3999633084877819
0.01191415145908492,0.3990888892336356
0.01191705145908492,0.4000428011472498
0.01191995145908492,0.4000428011472498
0.01192285145908492,0.3991683818931035
0.01192575145908492,0.4002812791256533
0.01192865145908491,0.4000428011472498
0.01193155145908491,0.399406859871507
0.01193445145908491,0.3998043231688462
0.01193735145908491,0.4002017864661854
0.01194025145908491,0.3991683818931035
0.01194315145908491,0.3999633084877819
0.01194605145908492,0.3999633084877819
0.01194895145908492,0.3990888892336356
0.01195185145908492,0.3998838158283141
0.01195475145908492,0.3997248305093784
0.01195765145908492,0.3990093965741678
0.01196055145908492,0.3995658451904427
0.01196345145908492,0.3998838158283141
0.01196635145908492,0.3986914259362964
0.01196925145908492,0.399406859871507
0.01197215145908491,0.3998838158283141
0.01197505145908491,0.3996453378499105
0.01197795145908491,0.4013941763582031
0.01198085145908491,0.4017121469960745
0.01198375145908492,0.3984529479578929
0.01198665145908492,0.3995658451904427
0.01198955145908492,0.3999633084877819
0.01199245145908492,0.3991683818931035
0.01199535145908492,0.3995658451904427
0.01199825145908492,0.4002017864661854
0.01200115145908492,0.3990093965741678
0.01200405145908492,0.3992478745525713
0.01200695145908492,0.3997248305093784
0.01200985145908491,0.398373455298425
0.01201275145908491,0.3986914259362964
0.01201565145908491,0.3994863525309749
0.01201855145908491,0.3980554846605536
0.01202145145908491,0.398373455298425
0.01202435145908492,0.3992478745525713
0.01202725145908492,0.3982144699794893
0.01203015145908492,0.3978170066821501
0.01203305145908492,0.3986119332768285
0.01203595145908492,0.3984529479578929
0.01203885145908492,0.397896499341618
0.01204175145908492,0.3990888892336356
0.01204465145908492,0.3988504112552321
0.01204755145908492,0.3980554846605536
0.01205045145908492,0.3987709185957642
0.01205335145908491,0.3990093965741678
0.01205625145908491,0.3980554846605536
0.01205915145908491,0.3986914259362964
0.01206205145908491,0.3985324406173607
0.01206495145908492,0.3977375140226823
0.01206785145908492,0.3984529479578929
0.01207075145908492,0.3982939626389572
0.01207365145908492,0.3976580213632144
0.01207655145908492,0.398373455298425
0.01207945145908492,0.3979759920010858
0.01208235145908492,0.3970220800874716
0.01208525145908492,0.3982144699794893
0.01208815145908492,0.3982939626389572
0.01209105145908491,0.3969425874280038
0.01209395145908491,0.3981349773200215
0.01209685145908491,0.3985324406173607
0.01209975145908491,0.3978170066821501
0.01210265145908491,0.3998838158283141
0.01210555145908492,0.3998043231688462
0.01210845145908492,0.3967041094496003
0.01211135145908492,0.3974195433848109
0.01211425145908492,0.3982144699794893
0.01211715145908492,0.3974195433848109
0.01212005145908492,0.3978170066821501
0.01212295145908492,0.3982939626389572
0.01212585145908492,0.3967041094496003
0.01212875145908492,0.3974195433848109
0.01213165145908491,0.3974990360442787
0.01213455145908491,0.3962271534927932
0.01213745145908491,0.3969425874280038
0.01214035145908491,0.3971015727469395
0.01214325145908491,0.3961476608333254
0.01214615145908492,0.3964656314711967
0.01214905145908492,0.3971015727469395
0.01215195145908492,0.3959886755143897
0.01215485145908492,0.3966246167901324
0.01215775145908492,0.3972605580658752
0.01216065145908492,0.3961476608333254
0.01216355145908492,0.3965451241306646
0.01216645145908492,0.3967836021090682
0.01216935145908492,0.3957501975359862
0.01217225145908491,0.3966246167901324
0.01217515145908491,0.3967836021090682
0.01217805145908491,0.3956707048765183
0.01218095145908491,0.3964656314711967
0.01218385145908491,0.3965451241306646
0.01218675145908492,0.3953527342386469
0.01218965145908492,0.3959091828549218
0.01219255145908492,0.3963066461522611
0.01219545145908492,0.3951937489197112
0.01219835145908492,0.3956707048765183
0.01220125145908492,0.3957501975359862
0.01220415145908492,0.3947167929629042
0.01220705145908492,0.3955117195575826
0.01220995145908492,0.3959091828549218
0.01221285145908491,0.3950347636007756
0.01221575145908491,0.3955912122170505
0.01221865145908491,0.3959091828549218
0.01222155145908491,0.3949552709413077
0.01222445145908491,0.3951937489197112
0.01222735145908492,0.3980554846605536
0.01223025145908492,0.3962271534927932
0.01223315145908492,0.394796285622372
0.01223605145908492,0.3952732415791791
0.01223895145908492,0.3947167929629042
0.01224185145908492,0.3949552709413077
0.01224475145908492,0.3953527342386469
0.01224765145908492,0.3948757782818398
0.01225055145908491,0.3945578076439685
0.01225345145908491,0.3951142562602434
0.01225635145908491,0.3942398370060971
0.01225925145908491,0.3940808516871614
0.01226215145908491,0.394796285622372
0.01226505145908491,0.3940013590276936
0.01226795145908492,0.3936038957303543
0.01227085145908492,0.394796285622372
0.01227375145908492,0.3942398370060971
0.01227665145908492,0.3938423737087579
0.01227955145908492,0.3946373003034363
0.01228245145908492,0.3943193296655649
0.01228535145908492,0.3935244030708865
0.01228825145908492,0.3942398370060971
0.01229115145908492,0.3943988223250328
0.01229405145908491,0.3930474471140794
0.01229695145908491,0.3940013590276936
0.01229985145908491,0.3939218663682257
0.01230275145908491,0.3933654177519508
0.01230565145908491,0.3924115058383367
0.01230855145908492,0.3933654177519508
0.01231145145908492,0.3931269397735473
0.01231435145908492,0.3921730278599331
0.01231725145908492,0.3932064324330151
0.01232015145908492,0.3931269397735473
0.01232305145908492,0.3918550572220618
0.01232595145908492,0.392729476476208
0.01232885145908492,0.3929679544546116
0.01233175145908491,0.3924909984978045
0.01233465145908491,0.3930474471140794
0.01233755145908491,0.3932064324330151
0.01234045145908491,0.3924115058383367
0.01234335145908491,0.3931269397735473
0.01234625145908491,0.3931269397735473
0.01234915145908492,0.3920140425409974
0.01235205145908492,0.3939218663682257
0.01235495145908492,0.3943988223250328
0.01235785145908492,0.3916165792436582
0.01236075145908492,0.3914575939247225
0.01236365145908492,0.3928089691356759
0.01236655145908492,0.3915370865841904
0.01236945145908492,0.3914575939247225
0.01237235145908492,0.3921730278599331
0.01237525145908491,0.3912986086057869
0.01237815145908491,0.3914575939247225
0.01238105145908491,0.3920140425409974
0.01238395145908491,0.3909806379679155
0.01238685145908491,0.391219115946319
0.01238975145908492,0.3918550572220618
0.01239265145908492,0.3908216526489798
0.01239555145908492,0.3911396232868511
0.01239845145908492,0.3918550572220618
0.01240135145908492,0.3905036820111084
0.01240425145908492,0.3909011453084476
0.01240715145908492,0.3911396232868511
0.01241005145908492,0.3903446966921727
0.01241295145908491,0.390742159989512
0.01241585145908491,0.3909806379679155
0.01241875145908491,0.38970875541643
0.01242165145908491,0.3905036820111084
0.01242455145908491,0.3901062187137692
0.01242745145908491,0.3895497700974943
0.01243035145908492,0.3901062187137692
0.01243325145908492,0.390185711373237
0.01243615145908492,0.3891523068001551
0.01243905145908492,0.3894702774380264
0.01244195145908492,0.390185711373237
0.01244485145908492,0.3892317994596229
0.01244775145908492,0.3898677407353656
0.01245065145908492,0.3901062187137692
0.01245355145908491,0.3891523068001551
0.01245645145908491,0.390185711373237
0.01245935145908491,0.3899472333948335
0.01246225145908491,0.3887548435028158
0.01246515145908491,0.3889933214812193
0.01246805145908492,0.3898677407353656
0.01247095145908492,0.3887548435028158
0.01247385145908492,0.388675350843348
0.01247675145908492,0.3912986086057869
0.01247965145908492,0.38970875541643
0.01248255145908492,0.388675350843348
0.01248545145908492,0.3881189022270731
0.01248835145908492,0.3883573802054766
0.01249125145908492,0.3883573802054766
0.01249415145908491,0.3888343361622836
0.01249705145908491,0.3878009315892017
0.01249995145908491,0.3879599169081374
0.01250285145908491,0.3887548435028158
0.01250575145908491,0.3882778875460087
0.01250865145908492,0.3872444829729267
0.01251155145908492,0.3883573802054766
0.01251445145908492,0.3885163655244123
0.01251735145908492,0.3867675270161197
0.01252025145908492,0.3875624536107982
0.01252315145908492,0.3878804242486695
0.01252605145908492,0.3870854976539911
0.01252895145908492,0.3884368728649444
0.01253185145908492,0.3869265123350554
0.01253475145908491,0.3864495563782483
0.01253765145908491,0.3867675270161197
0.01254055145908491,0.387641946270266
0.01254345145908491,0.3861315857403769
0.01254635145908491,0.3863700637187805
0.01254925145908492,0.3873239756323946
0.01255215145908492,0.3861315857403769
0.01255505145908492,0.3858931077619734
0.01255795145908492,0.3868470196755875
0.01256085145908492,0.3863700637187805
0.01256375145908492,0.3852571664862307
0.01256665145908492,0.386608541697184
0.01256955145908492,0.3862110783998448
0.01257245145908492,0.3852571664862307
0.01257535145908491,0.3860520930809091
0.01257825145908491,0.3861315857403769
0.01258115145908491,0.3847802105294236
0.01258405145908491,0.3860520930809091
0.01258695145908491,0.3858931077619734
0.01258985145908492,0.3844622398915522
0.01259275145908492,0.3853366591456985
0.01259565145908492,0.3859726004214413
0.01259855145908492,0.3847802105294236
0.01260145145908492,0.3860520930809091
0.01260435145908492,0.3874829609513303
0.01260725145908492,0.3854161518051663
0.01261015145908492,0.383508327977938
0.01261305145908492,0.3851776738267628
0.01261595145908491,0.3847007178699557
0.01261885145908491,0.3843827472320844
0.01262175145908491,0.3850981811672949
0.01262465145908491,0.3850981811672949
0.01262755145908491,0.384064776594213
0.01263045145908492,0.3852571664862307
0.01263335145908492,0.3850186885078271
0.01263625145908492,0.3839057912752773
0.01263915145908492,0.3843827472320844
0.01264205145908492,0.3842237619131487
0.01264495145908492,0.3831903573400667
0.01264785145908492,0.384064776594213
0.01265075145908492,0.3839852839347451
0.01265365145908492,0.3827134013832596
0.01265655145908491,0.3831903573400667
0.01265945145908491,0.3833493426590024
0.01266235145908491,0.3828723867021953
0.01266525145908491,0.3835878206374059
0.01266815145908491,0.3838262986158094
0.01267105145908492,0.3826339087237918
0.01267395145908492,0.3833493426590024
0.01267685145908492,0.3836673132968738
0.01267975145908492,0.3828723867021953
0.01268265145908492,0.3831108646805989
0.01268555145908492,0.384064776594213
0.01268845145908492,0.3834288353184702
0.01269135145908492,0.3831108646805989
0.01269425145908491,0.3843032545726165
0.01269715145908491,0.3833493426590024
0.01270005145908491,0.3826339087237918
0.01270295145908491,0.3836673132968738
0.01270585145908491,0.3833493426590024
0.01270875145908491,0.3825544160643239
0.01271165145908492,0.3831903573400667
0.01271455145908492,0.3831903573400667
0.01271745145908492,0.3818389821291133
0.01272035145908492,0.3826339087237918
0.01272325145908492,0.3832698499995345
0.01272615145908492,0.3829518793616631
0.01272905145908492,0.3838262986158094
0.01273195145908492,0.3837468059563416
0.01273485145908491,0.3811235481939027
0.01273775145908491,0.3823954307453882
0.01274065145908491,0.3827134013832596
0.01274355145908491,0.3817594894696455
0.01274645145908491,0.3822364454264525
0.01274935145908491,0.3828723867021953
0.01275225145908492,0.3817594894696455
0.01275515145908492,0.3818389821291133
0.01275805145908492,0.3823954307453882
0.01276095145908492,0.3812825335128384
0.01276385145908492,0.3813620261723062
0.01276675145908492,0.3823159380859204
0.01276965145908492,0.3812030408533706
0.01277255145908492,0.380964562874967
0.01277545145908491,0.3816799968101776
0.01277835145908491,0.3810440555344349
0.01278125145908491,0.3804081142586921
0.01278415145908491,0.3807260848965635
0.01278705145908491,0.3799311583018851
0.01278995145908491,0.3796131876640137
0.01279285145908492,0.3806465922370956
0.01279575145908492,0.3803286215992243
0.01279865145908492,0.3791362317072066
