#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:52.180
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10881.34765625,-95.58158223697497,126.1997731859052
10883.7890625,-97.98560058444011,148.170535134226
10886.23046875,-97.91325798293508,164.1574933990802
10888.671875,-97.14754702496045,160.0791100578738
10891.11328125,-96.47514353365899,146.5804412165817
10893.5546875,-96.02676327702474,142.3938395513671
10895.99609375,-95.41793928595267,141.1820937622588
10898.4375,-94.73664919593668,130.3603536905009
10900.87890625,-98.99846366620073,106.5969772347491
10903.3203125,-103.6606554957893,136.6983873886042
10905.76171875,-96.60087693221527,115.7269263945366
10908.203125,-102.0176159958294,159.8609784360196
10910.64453125,-97.03551454565925,25.91889046314904
10913.0859375,-92.03378829736326,177.115493209266
10915.52734375,-89.00452069903181,158.3160811480601
10917.96875,-88.00033329158006,137.8239716466526
10920.41015625,-86.97728453643386,115.5455519650462
10922.8515625,-88.69740188123585,91.7038195860067
10925.29296875,-91.6518592558312,48.06833644593265
10927.734375,-92.30240971474444,34.54251535245933
10930.17578125,-93.9945373531562,65.40538423723757
10932.6171875,-93.78700627070637,85.21028187829319
10935.05859375,-91.21223406483199,77.16370098547382
10937.5,-89.32048833625066,73.35835314556734
10939.94140625,-91.71686916785336,80.25511099966464
10942.3828125,-95.21481799510028,121.816404960693
10944.82421875,-91.48325748856359,141.3070318743273
10947.265625,-88.80018010659383,124.9935919795114
10949.70703125,-87.48855834905305,105.5154939317035
10952.1484375,-87.41609248491145,91.59963954001914
10954.58984375,-88.44468564618127,87.75646805806832
10957.03125,-90.11538878587584,99.21060611875548
10959.47265625,-91.71140915094705,114.7146125968415
10961.9140625,-94.46057193674164,106.2002361695097
10964.35546875,-95.74221675510971,59.26766226702712
10966.796875,-93.21169883301535,34.77297815850991
10969.23828125,-92.71979520678742,22.21484542028965
10971.6796875,-93.06003255256957,167.4719749056956
10974.12109375,-92.70477877382923,134.4953589111081
10976.5625,-93.96921083457968,120.4549171058657
10979.00390625,-93.93276235712773,124.9843580197814
10981.4453125,-92.56671307485972,136.7799981797258
10983.88671875,-92.25903452539468,163.8523992437669
10986.328125,-90.30613609517205,16.43630921059102
10988.76953125,-89.98450540778698,33.95103950274832
10991.2109375,-91.17689036729389,71.32953099154196
10993.65234375,-88.02162535974476,102.5779793209398
10996.09375,-88.39462133442709,107.7840878816348
10998.53515625,-93.65259055556734,126.2995944736566
11000.9765625,-93.75597420750944,179.2570941734154
11003.41796875,-95.3937949014415,10.61182215768623
11005.859375,-100.9378800285685,27.87841307600397
11008.30078125,-91.3460094941621,20.17851326044652
11010.7421875,-96.77990349806103,17.54279139932467
11013.18359375,-104.0124857322588,154.247167989677
11015.625,-96.47035961994929,117.5144451303947
11018.06640625,-93.59284424864504,88.66836388217241
11020.5078125,-94.95562910782466,84.5842069392416
11022.94921875,-99.01240106517645,101.7680468696231
11025.390625,-105.9937755059919,153.2414111913505
11027.83203125,-100.0086731773267,89.18515499963851
11030.2734375,-93.58653813360034,101.6727057326285
11032.71484375,-93.09734725509941,98.59035257665253
11035.15625,-95.60857376390126,106.9353908679494
11037.59765625,-96.19864761681708,145.6938065171165
11040.0390625,-95.12654306955086,155.2661396813427
11042.48046875,-96.462509923384,117.7243461659892
11044.921875,-94.49400169154404,87.64486947918149
11047.36328125,-94.66465428542227,111.4815897959288
11049.8046875,-92.18840924141494,144.7918938274208
11052.24609375,-91.22149851716478,133.6883589472439
11054.6875,-91.62570063018129,95.76476521614978
11057.12890625,-93.90802271874988,50.67899974221829
11059.5703125,-99.48043015033267,5.643895474698421
11062.01171875,-95.48596977406791,145.8663473264533
11064.453125,-86.50145024135068,145.6105787246016
11066.89453125,-86.03840214526697,145.2213554865362
11069.3359375,-88.85635127348598,138.1482943983785
11071.77734375,-90.39009704222815,137.9934455049665
11074.21875,-89.31680062334911,161.1242837517895
11076.66015625,-89.71937378219391,179.4256829867946
11079.1015625,-95.76692433142618,13.89784024924013
11081.54296875,-103.8757717549113,79.09925902745272
11083.984375,-95.64155702819446,89.07415287806721
11086.42578125,-90.58309933536371,79.85798411359148
11088.8671875,-88.85194516598108,79.37221700883744
11091.30859375,-88.22792973855434,86.31263873545059
11093.75,-87.40732695738666,98.68991105118941
11096.19140625,-88.39404992808926,107.7473064224625
11098.6328125,-93.99160684555525,106.9612702125935
11101.07421875,-100.2832203226821,59.32452188815081
11103.515625,-97.35269610026519,26.37183422428835
11105.95703125,-99.2982743576008,172.019891319423
11108.3984375,-99.85568155785339,91.39672169675725
11110.83984375,-94.63393249783765,47.45771375072339
11113.28125,-91.6999190730279,37.29105614534362
11115.72265625,-91.9175576396398,32.03903321211237
11118.1640625,-96.45396702504712,6.9642898414593
11120.60546875,-96.35272321122847,118.8855696307431
11123.046875,-97.70350655653439,126.8367088250959
11125.48828125,-95.27825437915911,58.49564380621982
11127.9296875,-91.34152485069069,96.02138149656619
11130.37109375,-95.71988602197685,128.6443682300101
11132.8125,-102.0224641545144,174.2898878291317
11135.25390625,-90.4906985642933,171.5082957025133
11137.6953125,-89.35789167291304,169.1909013021423
11140.13671875,-90.32770822408956,170.7227298676701
11142.578125,-90.81360242337254,172.0867369764273
11145.01953125,-92.55067064095,150.4447721522417
11147.4609375,-94.34891127429822,103.8760293044312
11149.90234375,-99.11805752451008,92.41742627297226
11152.34375,-100.3360072957222,28.84137880990149
11154.78515625,-95.05213769526625,43.99295551776104
11157.2265625,-95.12483116295287,36.45867904844259
11159.66796875,-93.46278454167695,46.01895087518174
11162.109375,-90.37180840211911,72.75819874835385
11164.55078125,-90.4733732940842,100.1630514233043
11166.9921875,-92.51164460663051,140.6868743604378
11169.43359375,-95.28272663237907,155.3526104855349
11171.875,-98.72990347595643,98.8465127709604
11174.31640625,-97.69090855904946,75.38139983593855
11176.7578125,-118.4618953905357,13.49593280483082
11179.19921875,-96.28396186980288,101.5642896529799
11181.640625,-97.02912431602419,116.6257014743022
11184.08203125,-102.6935353692923,66.66993378576919
11186.5234375,-92.99036700382977,111.1682877961462
11188.96484375,-91.17325202543827,125.123447232602
11191.40625,-93.67897710674563,123.2881413313282
11193.84765625,-97.95383935261475,71.54334425059443
11196.2890625,-93.49359484852215,37.75337680667214
11198.73046875,-92.4723953287041,34.64529075925411
11201.171875,-94.87287381505695,19.07811687622998
11203.61328125,-100.6448715589796,139.9922570412791
11206.0546875,-101.7258229075868,40.12443074805858
11208.49609375,-96.00035979430983,141.5114772387217
11210.9375,-95.32591712382818,112.9167436820871
11213.37890625,-97.38377273244615,49.80872703340802
11215.8203125,-93.60224877360956,31.33931221957968
11218.26171875,-96.676575883806,71.78512463360411
11220.703125,-95.62257198034965,140.5521732330288
11223.14453125,-98.93784378669406,136.8363434462212
11225.5859375,-98.17905567570151,76.37160059063066
11228.02734375,-93.38116838252552,79.00039360827151
11230.46875,-90.07405438680877,73.24431655931441
11232.91015625,-87.54278326457496,61.10788555083716
11235.3515625,-86.67544641423359,64.64595733109218
11237.79296875,-87.92400186546104,80.16302462807906
11240.234375,-93.7574499863514,90.29717631291409
11242.67578125,-100.70776968338,136.2806167849634
11245.1171875,-92.32473951063353,125.8970309940948
11247.55859375,-93.63717631987554,112.7804478438751
11250,-94.03281676767038,83.62930602247222
11252.44140625,-93.83468274120341,91.33577503439517
11254.8828125,-95.72344534132128,133.2982557672184
11257.32421875,-94.52162800274884,17.73572259763688
11259.765625,-90.95035361828477,49.20516396736058
11262.20703125,-91.80239012432745,61.85755546894283
11264.6484375,-103.3942824413289,88.55743601126181
11267.08984375,-94.80121681155302,63.54413624694492
11269.53125,-89.39733049362637,66.49247629818932
11271.97265625,-89.07907056632438,57.02147617805
11274.4140625,-93.42129753077072,58.56458904006395
11276.85546875,-99.65035394683585,113.0060740671155
11279.296875,-106.5828185278141,171.618709833933
11281.73828125,-97.82858973021602,78.923574560804
11284.1796875,-95.04204167567933,76.04979934312996
11286.62109375,-100.7632120852109,90.63034364241076
11289.0625,-107.9306395971091,101.2849827127464
11291.50390625,-101.6704559727849,66.7332805578736
11293.9453125,-101.6308600510883,78.66496696593875
11296.38671875,-106.9640605656506,145.2235550038848
11298.828125,-102.3256822457647,20.85339307887008
11301.26953125,-102.9703224215855,56.72111278478599
11303.7109375,-100.7013944067985,124.6772516243851
11306.15234375,-94.14090229581781,147.7415683851944
11308.59375,-90.39155974825866,160.9446256428569
11311.03515625,-90.45947315115144,179.7806104474545
11313.4765625,-97.41368907266784,37.01782868206706
11315.91796875,-98.57358402126196,163.2119949772978
11318.359375,-96.6381946787145,45.34047536534688
11320.80078125,-95.69732502949053,98.78588251591296
11323.2421875,-116.2367310454617,36.86363537562782
11325.68359375,-91.65181852506151,109.9349376398114
11328.125,-90.90592098045303,110.9816501335484
11330.56640625,-94.99676601365505,117.7600528293965
11333.0078125,-96.64999678805457,132.0321163362875
11335.44921875,-101.8550704888815,99.74551698931396
11337.890625,-95.2546680159746,19.90211228873237
11340.33203125,-92.57743666954012,19.56662392953465
11342.7734375,-96.1045562972683,64.27093327210555
11345.21484375,-90.53066022938943,119.8232581724124
11347.65625,-88.96331303587361,118.64151249117
11350.09765625,-94.61879092855774,107.5089390728381
11352.5390625,-103.4525644596858,95.5580650672761
11354.98046875,-95.76049125171434,108.1477053424588
11357.421875,-103.2022371328538,163.0190631001365
11359.86328125,-105.8287718941158,133.6019086787684
11362.3046875,-91.89053140564134,16.51686736197182
11364.74609375,-86.40336997589441,21.79062156926318
11367.1875,-85.87040611807639,21.07325934001755
11369.62890625,-90.70292206314483,3.472141560736382
11372.0703125,-92.90449427189429,97.68713342637355
11374.51171875,-89.75356390035058,66.74826267886745
11376.953125,-92.95882316588106,51.20952514633358
11379.39453125,-100.6749705314681,29.0444153518668
11381.8359375,-116.4482746529404,90.98901080822976
11384.27734375,-100.8392094462401,46.80452210132712
11386.71875,-99.06839878179866,49.18003600146452
11389.16015625,-108.2627925920613,5.520962032733358
11391.6015625,-103.5270279155075,117.8748248515681
11394.04296875,-100.6042402575154,168.0867363640344
11396.484375,-97.71567657987559,170.2854967480625
11398.92578125,-97.12346982553127,147.2787548337523
11401.3671875,-103.6213132957882,177.0386513431186
11403.80859375,-94.07970792844478,109.5940158023033
11406.25,-89.19915339381669,118.2491703995949
11408.69140625,-89.93591187766589,118.3294947127654
11411.1328125,-92.35961139854304,131.0433110255612
11413.57421875,-96.6560470319216,164.0539352154382
11416.015625,-99.56472702813267,88.05568573997549
11418.45703125,-95.66259004134517,115.7086348508625
11420.8984375,-100.4590775094349,103.5998127746934
11423.33984375,-103.3819356563378,41.18745822649787
11425.78125,-89.9438108343754,64.23825566449486
11428.22265625,-86.49835570048918,81.85317926397762
11430.6640625,-86.94053414887078,100.1551873428308
11433.10546875,-91.04862795345298,97.71228549517828
11435.546875,-96.3682201832606,17.65853513857934
11437.98828125,-91.28660433576485,149.331443077436
11440.4296875,-93.73593820844457,146.1137291217058
11442.87109375,-101.7740734127984,51.88791245732182
11445.3125,-95.35656481824766,110.2594355035064
11447.75390625,-93.41668535117742,143.9770116274388
11450.1953125,-90.80093405275429,157.5846477446048
11452.63671875,-90.93180056259401,149.076511836286
11455.078125,-93.87970671492391,132.037191869259
11457.51953125,-99.74390378242981,136.4992143795545
11459.9609375,-104.7960528953484,46.04125166425992
11462.40234375,-103.1105383116434,92.78809596594958
11464.84375,-109.6501696345795,12.42991029662208
11467.28515625,-98.46644777068926,43.70376774824778
11469.7265625,-99.37814029400555,10.71316103764889
11472.16796875,-94.13499579152118,84.74274689320693
11474.609375,-88.50442685975956,68.13183999531191
11477.05078125,-92.48692667982877,76.89089837081885
11479.4921875,-102.5127245886548,14.76194824745666
11481.93359375,-100.0080406093647,88.81642329163228
11484.375,-98.57384972154513,179.916343121951
11486.81640625,-98.43563853070408,33.1909576709681
11489.2578125,-99.55909095360531,42.86431389248698
11491.69921875,-93.6277321319761,30.42568073582591
11494.140625,-91.62490934998884,32.8812131086218
11496.58203125,-93.24927291102983,79.52963443181916
11499.0234375,-89.08116799406456,115.4348308654948
11501.46484375,-90.70235237989003,119.7608248577787
11503.90625,-97.52933814241148,160.6881288543632
11506.34765625,-95.62484063013187,11.68674979608279
11508.7890625,-100.9966184383283,136.1870700785529
11511.23046875,-97.26439352374263,68.61893410434621
11513.671875,-101.2535523231488,31.59944855623512
11516.11328125,-96.50902415913299,154.9153960773722
11518.5546875,-94.29494690016108,164.9686889172487
11520.99609375,-95.10908370118759,11.2618589347535
11523.4375,-95.72432661524543,5.671612637572255
11525.87890625,-95.23557811158474,146.5711353019052
11528.3203125,-97.47736687086314,138.4701743198836
11530.76171875,-97.16171894397674,178.4995870740707
11533.203125,-90.35623096054499,178.1213122334095
11535.64453125,-88.35812108387785,170.4036858054601
11538.0859375,-92.30846302776095,160.094239908863
11540.52734375,-100.9082470232315,154.8365835797771
11542.96875,-101.1163668603305,47.28256578077757
11545.41015625,-96.25835745958256,74.28852601329575
11547.8515625,-97.6522619278071,97.70073947928823
11550.29296875,-101.0465300578234,150.1725520476382
11552.734375,-98.37673693366354,11.683562732186
11555.17578125,-94.79699387095373,15.12934393334155
11557.6171875,-93.50769071565585,2.568568888216616
11560.05859375,-95.27368920687137,152.6801288660902
11562.5,-97.78022880696463,102.8003589422407
11564.94140625,-99.37879364543029,41.55033191858988
11567.3828125,-99.11337307286765,178.9641961071528
11569.82421875,-102.2984945938918,178.6062329582895
11572.265625,-105.0812679239576,127.2902707228904
11574.70703125,-94.82790701073127,157.2320867860044
11577.1484375,-95.78092718088448,168.7520366600547
11579.58984375,-99.1878375028331,58.84700692418359
11582.03125,-91.26939866922893,85.43082839464267
11584.47265625,-88.63652599079248,90.33456838093306
11586.9140625,-90.85514385152236,111.1737090235389
11589.35546875,-94.33049892062185,163.6743092820433
11591.796875,-93.63696093676154,17.82796674075013
11594.23828125,-92.58673885973083,18.54102295914406
11596.6796875,-91.71360596696201,24.60620866441718
11599.12109375,-91.25582751148328,43.776287791747
11601.5625,-90.35277162297673,46.32664274812736
11604.00390625,-91.07107284075924,23.03139928944307
11606.4453125,-93.72473288328993,157.8566028395097
11608.88671875,-93.76781778249503,123.1941508866603
11611.328125,-92.94354147978257,137.056124423994
11613.76953125,-91.10603503677706,153.8422267747467
11616.2109375,-92.30626713999625,166.7175482688936
11618.65234375,-99.76809906927255,13.65656423927516
11621.09375,-103.2885152306685,101.1873536702826
11623.53515625,-97.87845406231267,113.1564236176499
11625.9765625,-95.53719884660957,133.3727813660092
11628.41796875,-99.23993345190576,163.5090928169515
11630.859375,-102.6113981203734,141.4492015057715
11633.30078125,-96.0202131602108,173.6384983618498
11635.7421875,-100.8826918986518,31.94346486530586
11638.18359375,-97.48930046357748,62.07466790655273
11640.625,-89.65200388872618,38.54575604931929
11643.06640625,-87.14439472784859,22.39167659192557
11645.5078125,-89.32668436822517,177.2527389428529
11647.94921875,-93.59473230824891,143.8240835470473
11650.390625,-101.5184630009739,119.559941185911
11652.83203125,-104.0162499626461,1.505201319843463
11655.2734375,-94.98192388811999,5.41667402181218
11657.71484375,-93.04478156011969,171.0205911614566
11660.15625,-94.21751865742687,140.5972520827799
11662.59765625,-93.96762025084794,124.0149097597585
11665.0390625,-91.20429422846657,154.5475686451261
11667.48046875,-86.75056041874791,178.2289634356094
11669.921875,-86.04835889084136,12.11149616661901
11672.36328125,-88.90770037783084,31.59172520057626
11674.8046875,-91.83463986944089,53.07344873473385
11677.24609375,-90.29704437220445,42.5160285018785
11679.6875,-87.25803268030674,29.53879486091416
11682.12890625,-89.12851980597465,26.11088071897204
11684.5703125,-99.52983747086932,33.4331117915164
11687.01171875,-110.6544861178905,168.6402242487381
11689.453125,-103.426200360511,110.6091098700675
11691.89453125,-96.78936375330647,114.9762788866715
11694.3359375,-96.87750154809063,77.53963710308291
11696.77734375,-94.96252510840363,44.61487416203892
11699.21875,-99.76693348543952,25.64930405450876
11701.66015625,-99.79707895997025,66.8747076074231
11704.1015625,-94.45016837163666,37.03661024955299
11706.54296875,-95.56542592838342,175.1828201906881
11708.984375,-96.96981683832004,121.5612429801336
11711.42578125,-95.25145539985913,82.34050659450284
11713.8671875,-94.1138039893099,83.32461093638506
11716.30859375,-97.41357457971523,81.98798125743046
11718.75,-100.6211400881728,170.8967196803586
11721.19140625,-93.29299396309919,143.8631891044344
11723.6328125,-91.68632960333143,156.4412335546215
11726.07421875,-92.20261842352279,165.0499799092512
11728.515625,-96.56144403192002,144.4728995242987
11730.95703125,-104.6719286327134,137.6986916321832
11733.3984375,-98.56665065249979,38.652141412932
11735.83984375,-96.50829904553572,36.62697723477049
11738.28125,-101.6409636413696,12.35046832028793
11740.72265625,-100.2724482412805,34.7596429799834
11743.1640625,-92.8745063053188,64.24994762511287
11745.60546875,-91.20804759525301,81.4923757824314
11748.046875,-93.11863594102313,100.1101113468882
11750.48828125,-99.8095896836129,111.1126257406491
11752.9296875,-101.9393613040101,68.41756879958997
11755.37109375,-92.66815990303699,76.79348982328665
11757.8125,-89.57909413788671,98.31656293531586
11760.25390625,-87.46364703410975,117.0510583654759
11762.6953125,-89.90780339266456,107.2691181413479
11765.13671875,-93.56507193132094,60.50086296517958
11767.578125,-96.3453772807363,73.74755009175165
11770.01953125,-93.53601053780373,145.3279463601812
11772.4609375,-91.04333573879514,172.4908894878382
11774.90234375,-90.50487894300893,3.886177892980959
11777.34375,-90.49513099391426,12.39263966365619
11779.78515625,-93.83429531720076,18.80770085036095
11782.2265625,-110.601728520454,110.4373361185943
11784.66796875,-102.6948758416543,33.39613541134678
11787.109375,-106.2010873959286,71.75567932423138
11789.55078125,-100.4215421516279,81.9681480903521
11791.9921875,-94.51784425487025,140.3984616757134
11794.43359375,-90.13577601425978,154.9227075457345
11796.875,-90.31359279656222,161.162160435866
11799.31640625,-91.9892567217662,173.7846916753864
11801.7578125,-92.85852948330057,176.0925202374538
11804.19921875,-92.37070005565462,143.8969188697231
11806.640625,-91.30318489360342,118.0296331190131
11809.08203125,-94.89449901762234,95.63501363092139
11811.5234375,-97.3040134391581,50.66767438010417
11813.96484375,-94.48773726092253,47.79082691327886
11816.40625,-91.69651715054397,58.44243825669422
11818.84765625,-91.64043328677096,50.8050729074052
11821.2890625,-94.42164362974634,19.63157168062583
11823.73046875,-95.23280181773762,160.3189854145047
11826.171875,-94.06860310563373,154.1030873980583
11828.61328125,-95.32717885743544,173.5067000077829
11831.0546875,-98.66193514791995,23.6725061869162
11833.49609375,-102.7503819654603,177.9796674573615
11835.9375,-100.2533839200664,66.01325004740752
11838.37890625,-90.98032604112507,22.24358774148923
11840.8203125,-89.01511440956723,12.69332507117916
11843.26171875,-92.74454096563461,179.6893526917311
11845.703125,-101.6422355331175,150.6020240216394
11848.14453125,-100.9705580521686,161.5607724609149
11850.5859375,-93.09911574083083,163.251269234143
11853.02734375,-95.37784405326198,155.1904251077479
11855.46875,-98.67650414112752,82.92243976196659
11857.91015625,-99.79996648803306,93.29900400299059
11860.3515625,-94.38775635905208,167.0289610944688
11862.79296875,-91.96080350154256,179.4717282212852
11865.234375,-95.46814590375739,5.456738360012626
11867.67578125,-100.3484556962987,152.0346272954201
11870.1171875,-94.62221567480528,132.7583899190293
11872.55859375,-90.38962941052644,165.6085194314358
11875,-87.50463172120853,9.841329996608858
11877.44140625,-88.28754811383686,14.31428195025039
11879.8828125,-90.53019710944845,6.994088514495282
11882.32421875,-92.35895757829296,168.7122845042913
11884.765625,-93.68521582550298,128.6189028497024
11887.20703125,-93.63396137228006,108.2573946253775
11889.6484375,-95.38112162596929,106.1680838300685
11892.08984375,-95.90442927256915,67.22663290298517
11894.53125,-92.82771679702664,23.82198780033714
11896.97265625,-92.5749347176874,5.756605882566325
11899.4140625,-94.0250039227449,27.86555242238522
11901.85546875,-92.04098673343555,56.49482898280911
11904.296875,-96.56655689497272,59.88873458572457
11906.73828125,-96.45451542653305,66.45760540924438
11909.1796875,-88.50221220246057,55.74244881800539
11911.62109375,-89.21142997679522,41.78546757047631
11914.0625,-94.17947229198995,26.80856865586882
11916.50390625,-100.8704307703186,179.0041307952323
11918.9453125,-99.24115059246373,132.07870169305
11921.38671875,-100.5623656383691,136.2375428239177
11923.828125,-101.9602777135972,116.7773025474322
11926.26953125,-91.56994859675576,139.4934184684731
11928.7109375,-91.70458278581873,149.017641093792
11931.15234375,-98.20137201245673,156.3193529175368
11933.59375,-102.2004346260623,12.41206825713199
11936.03515625,-93.71870014845246,26.40717892947532
11938.4765625,-89.45951318922684,21.78199396352637
11940.91796875,-90.71893615892284,23.0535544987012
11943.359375,-96.43052642573451,43.44140800747734
11945.80078125,-99.90339281251097,37.78686631912367
11948.2421875,-98.7080137999188,178.4505414321619
11950.68359375,-109.7982285276247,128.2687337233063
11953.125,-97.0027330087421,170.8732889041578
11955.56640625,-93.3342605961215,157.2970665667932
11958.0078125,-93.80260797742383,144.9596483166578
11960.44921875,-93.61155422913241,126.4789252052499
11962.890625,-95.16144614296933,95.4361508375336
11965.33203125,-95.36321537513965,30.16792385003969
11967.7734375,-93.60730353917731,1.629686282099654
11970.21484375,-95.72056546255243,6.137036902032976
11972.65625,-97.11956514967844,25.96058761934276
11975.09765625,-100.4875183051836,2.433252688762943
11977.5390625,-97.04123296387746,125.8604561220348
11979.98046875,-93.40363807221922,116.9907930666586
11982.421875,-93.09569982718996,93.94838790458961
11984.86328125,-94.0640243935138,46.70123164949034
11987.3046875,-94.51637228023772,1.378993199307707
11989.74609375,-97.58392622519681,8.728138188225534
11992.1875,-93.98590028390336,78.88090771084103
11994.62890625,-90.29974563630805,98.24407426028472
11997.0703125,-94.46954943406692,118.1429870562954
11999.51171875,-91.67292354647743,67.37825116498179
12001.953125,-83.56507155805991,81.03199907637205
12004.39453125,-82.72043739960236,82.45071513363624
12006.8359375,-85.04027623539947,85.0466219683005
12009.27734375,-88.80158540542133,96.37036503783978
12011.71875,-95.03796551466863,133.9885506664043
12014.16015625,-98.03480833426461,167.6229153485136
12016.6015625,-96.67590314815314,126.2679520179153
12019.04296875,-93.78745028436641,136.1544527997243
12021.484375,-92.50902977016281,171.3336264199608
12023.92578125,-92.13780514819507,25.47229165544819
12026.3671875,-90.87689300247716,61.6455019824562
12028.80859375,-90.46943540634945,88.94629024150041
12031.25,-92.04472128616111,119.9036294736647
12033.69140625,-95.0549231672157,147.1599790487254
12036.1328125,-104.855612179969,9.380715132888126
12038.57421875,-104.1993269633356,147.4088741165083
12041.015625,-99.96284204351539,25.99437170737576
12043.45703125,-98.81466382802863,63.05881535990725
12045.8984375,-95.57491761550379,65.08429363079338
12048.33984375,-90.0332253331723,56.38037918442603
12050.78125,-87.7425004916461,60.63809217055054
12053.22265625,-88.8443166243714,70.69605035386721
12055.6640625,-93.36926122643533,83.13604263887912
12058.10546875,-98.13498394421393,131.8356423243347
12060.546875,-92.37496317070728,170.3082682410797
12062.98828125,-88.32761717955739,176.2412569364697
12065.4296875,-86.71454371959221,170.609650220234
12067.87109375,-85.56475329922404,159.6510727418047
12070.3125,-85.64040862471137,153.4448768914117
12072.75390625,-90.04062089835975,147.7152947844367
12075.1953125,-113.0970383797519,127.5605045165759
12077.63671875,-94.77335978519915,115.2599385201478
12080.078125,-89.96454912813398,81.27425592222677
12082.51953125,-87.26188038962863,63.2179064706365
12084.9609375,-89.57390290005745,57.14043625197966
12087.40234375,-97.00800055473493,178.0596736969005
12089.84375,-91.52124018670395,122.7145367239485
12092.28515625,-91.20118883605387,114.1094883020192
12094.7265625,-94.63852755812177,110.3623231271312
12097.16796875,-97.36117124019059,115.7289399547473
12099.609375,-93.69134773450604,127.2730831568095
12102.05078125,-90.90795595685314,134.5812482637052
12104.4921875,-92.23798236478282,148.0376072981691
12106.93359375,-96.33020740124894,171.5948493162364
12109.375,-103.6664893395125,21.80310973956617
12111.81640625,-102.9163361461273,9.873877972534926
12114.2578125,-93.61293062698425,33.71429165942777
12116.69921875,-93.94974242604748,54.19583800911781
12119.140625,-95.99982872786883,111.9702108082801
12121.58203125,-90.83843530488042,130.1369052373335
12124.0234375,-88.95197288492788,117.1218784642343
12126.46484375,-90.58536182734957,97.61857634117227
12128.90625,-93.85326883451098,72.90745343944431
12131.34765625,-102.2788971638553,91.00526699285324
12133.7890625,-97.13239093946459,16.29768614712927
12136.23046875,-96.83535267408513,39.89874663440361
12138.671875,-100.4277391211579,76.91621293897593
12141.11328125,-101.9297484250858,96.05972154055668
12143.5546875,-101.5697830297003,175.4578561988581
12145.99609375,-93.037699255131,31.59994400179948
12148.4375,-91.12571244059629,45.46347553817606
12150.87890625,-91.59073145077686,67.01966382295141
12153.3203125,-93.11002022629999,85.67458825807738
12155.76171875,-103.9917794615787,96.2049686846448
12158.203125,-99.65304913781159,124.0041792463913
12160.64453125,-94.90699456646574,166.5940361871874
12163.0859375,-91.59796338889848,39.18189379395485
12165.52734375,-89.49345845251193,69.3984588870964
12167.96875,-92.32830289016498,83.01195468214169
12170.41015625,-100.3653224108549,108.1552328163609
12172.8515625,-100.4234641376642,154.3889635679993
12175.29296875,-96.89861822775731,150.9752751509348
12177.734375,-94.90675494362863,128.4812677022561
12180.17578125,-93.18302412587207,107.3430219051694
12182.6171875,-93.77653535661779,109.2068732877227
12185.05859375,-94.55166667601165,144.5433488248585
12187.5,-90.92273461095338,162.0160789475989
12189.94140625,-88.39075602729307,151.5678141797405
12192.3828125,-86.64294861035847,143.5442453310892
12194.82421875,-86.02876244964096,147.8874640653671
12197.265625,-89.56777554850746,154.0361955903566
12199.70703125,-103.7239277344951,120.5158690882093
12202.1484375,-98.92764335678338,49.11720160797598
12204.58984375,-96.78954925371782,74.22641637092897
12207.03125,-94.45346313830859,85.64108347791046
12209.47265625,-92.99620283501122,103.9520518127286
12211.9140625,-94.32461695312922,137.9128237507626
12214.35546875,-95.14440803033125,6.096562262191388
12216.796875,-92.77897834094296,19.09071543767313
12219.23828125,-92.85140150056893,7.089544088301175
12221.6796875,-96.78620108397797,150.4250804580314
12224.12109375,-95.70117675632405,84.42895531879167
12226.5625,-94.48599816127083,45.86637747960611
12229.00390625,-95.32454761612757,2.070361657663965
12231.4453125,-93.75516444385724,146.6574495540659
12233.88671875,-91.50638811623396,131.8400105893147
12236.328125,-91.67029247635121,132.0598945877133
12238.76953125,-98.21961534454044,144.20942909588
12241.2109375,-97.00924994572289,129.0640587239017
12243.65234375,-87.94590292330034,139.0356360834362
12246.09375,-85.78448876709237,148.9754366388379
12248.53515625,-87.92264172242356,156.4425624171299
12250.9765625,-97.78609788096418,117.0306231056962
12253.41796875,-93.32499512384729,36.1247706790899
12255.859375,-96.51265346425308,38.86673836499348
12258.30078125,-102.7273825584601,98.00081025806294
12260.7421875,-95.58814574730363,78.78822232440342
12263.18359375,-89.79214528809302,57.7300756448373
12265.625,-87.82605091787238,53.53620403787718
12268.06640625,-88.86180124077376,64.10418674724495
12270.5078125,-93.47870538606273,93.57685266208834
12272.94921875,-101.8617994799944,168.5334032803617
12275.390625,-96.76207040236565,103.4746852323078
