#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:44:53.789.284.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.1052755736144169,0.9573312746504804
0.1052759136144169,0.956595103499715
0.1052762536144169,0.9565121546376951
0.1052765936144169,0.9558623885516063
0.1052769336144169,0.9558865819696826
0.1052772736144169,0.9555616989266695
0.1052776136144169,0.9551711480344722
0.1052779536144169,0.9552644655042926
0.1052782936144169,0.9549119328405684
0.1052786336144169,0.9545110133406359
0.1052789736144169,0.9538128604183734
0.1052793136144169,0.9536884371252601
0.1052796536144169,0.954148112069148
0.1052799936144169,0.9533842912977816
0.1052803336144169,0.9532806052201537
0.1052806736144169,0.9527725434401515
0.1052810136144169,0.9519361424143764
0.1052813536144169,0.9524407479918896
0.1052816936144169,0.9520156350738762
0.1052820336144169,0.9518704745652578
0.1052823736144169,0.9515490477248266
0.1052827136144169,0.951040985944742
0.1052830536144169,0.9508992816387415
0.1052833936144169,0.9503428330224705
0.1052837336144169,0.9501665666905877
0.1052840736144169,0.9500628806130329
0.1052844136144169,0.9494338517424655
0.1052847536144169,0.9490571256606206
0.1052850936144169,0.9484522902081753
0.1052854336144169,0.9481654253935321
0.1052857736144169,0.9478612795660323
0.1052861136144169,0.9467656633464314
0.1052864536144169,0.9468175063851709
0.1052867936144169,0.9463543752387549
0.1052871336144169,0.946012211182729
0.1052874736144169,0.9457599083940371
0.1052878136144169,0.9449200511657079
0.1052881536144169,0.9446642921743948
0.1052884936144169,0.9444776572347463
0.1052888336144169,0.9439661392521148
0.1052891736144169,0.9432507053168969
0.1052895136144169,0.9428048551833794
0.1052898536144169,0.9423348116317146
0.1052901936144169,0.9420064723861085
0.1052905336144169,0.9417714506102586
0.1052908736144169,0.9414569361750066
0.1052912136144169,0.9406758343906489
0.1052915536144169,0.9405168490717102
0.1052918936144169,0.9401297543821352
0.1052922336144169,0.9397599407054666
0.1052925736144169,0.9392622475331802
0.1052929136144169,0.9391067184167929
0.1052932536144169,0.9385675508134961
0.1052935936144169,0.9373820733266216
0.1052939336144169,0.9369465918008383
0.1052942736144169,0.9359753988743129
0.1052946136144169,0.9353774758269789
0.1052949536144169,0.9353947568399156
0.1052952936144169,0.9348832388572554
0.1052956336144169,0.9344373887237033
0.1052959736144169,0.9337426920040487
0.1052963136144169,0.9331205755386232
0.1052966536144169,0.9327023750257828
0.1052969936144169,0.9322461562844718
0.1052973336144169,0.9319039922285128
0.1052976736144169,0.9311885582932985
0.1052980136144169,0.9305111425865257
0.1052983536144169,0.9299892559961003
0.1052986936144169,0.929477738013444
0.1052990336144169,0.9291839607936692
0.1052993736144169,0.9285411071127868
0.1052997136144169,0.9279466402680361
0.1053000536144169,0.9272761369664726
0.1053003936144169,0.9265537906260481
0.1053007336144169,0.9263809804967885
0.1053010736144169,0.925471999216791
0.1053014136144169,0.9250088680702991
0.1053017536144169,0.9242173976782349
0.1053020936144169,0.9232254675361856
0.1053024336144169,0.922879847277624
0.1053027736144169,0.9224339971440788
0.1053031136144169,0.9219674097950358
0.1053034536144169,0.9215181034589012
0.1053037936144169,0.9206747900280492
0.1053041336144169,0.9199213378643628
0.1053044736144169,0.9190918492438658
0.1053048136144169,0.9187047545542274
0.1053051536144169,0.9186079808818717
0.1053054936144169,0.9178545287182155
0.1053058336144169,0.9175192770674263
0.1053061736144169,0.9163407119857705
0.1053065136144169,0.9153245884255919
0.1053068536144169,0.9152658329816142
0.1053071936144169,0.9145227494257603
0.1053075336144169,0.9139421073913289
0.1053078736144169,0.9130711443398334
0.1053082136144169,0.912110320020981
0.1053085536144169,0.9117405063443581
0.1053088936144169,0.9102474268274351
0.1053092336144169,0.9098257701119548
0.1053095736144169,0.9092624090905351
0.1053099136144169,0.9086713984483735
0.1053102536144169,0.9081495118579811
0.1053105936144169,0.9072543553883003
0.1053109336144169,0.906210582207485
0.1053112736144169,0.9055262540955045
0.1053116136144169,0.9051668090266376
0.1053119536144169,0.9048834004145944
0.1053122936144169,0.9036633609019816
0.1053126336144169,0.9027543796218763
0.1053129736144169,0.9024917082254454
0.1053133136144169,0.9019629092297784
0.1053136536144169,0.9014271978290962
0.1053139936144169,0.8999686803379308
0.1053143336144169,0.8991391917174332
0.1053146736144169,0.8984859694287141
0.1053150136144169,0.8979468018254094
0.1053153536144169,0.8972175430798381
0.1053156936144169,0.8962912807869651
0.1053160336144169,0.8954583359637746
0.1053163736144169,0.8945908291148672
0.1053167136144169,0.8935885303649784
0.1053170536144169,0.8934468260590154
0.1053173936144169,0.8926588118694779
0.1053177336144169,0.8918984473006756
0.1053180736144169,0.8908028310810346
0.1053184136144169,0.8899422366372518
0.1053187536144169,0.8897383206846737
0.1053190936144169,0.8890539925727968
0.1053194336144169,0.8877337231850752
0.1053197736144169,0.8867003186120206
0.1053201136144169,0.8856254396078735
0.1053204536144169,0.8853178375777624
0.1053207936144169,0.8843812066770891
0.1053211336144169,0.8837901960349247
0.1053214736144169,0.8830021818454539
0.1053218136144169,0.8822349048714445
0.1053221536144169,0.8817233868888129
0.1053224936144169,0.8804756977554195
0.1053228336144169,0.8790690233031114
0.1053231736144169,0.8781462172127191
0.1053235136144169,0.877586312393887
0.1053238536144169,0.8769918455491352
0.1053241936144169,0.8761692693338132
0.1053245336144169,0.8753950799545922
0.1053248736144169,0.8744722738643427
0.1053252136144169,0.8735218181532459
0.1053255536144169,0.87317965409731
0.1053258936144169,0.8723086910457215
0.1053262336144169,0.8714722900200449
0.1053265736144169,0.8701796702530257
0.1053269136144169,0.8691186160592648
0.1053272536144169,0.868261477818025
0.1053275936144169,0.8674872884388729
0.1053279336144169,0.866709642857096
0.1053282736144169,0.8656727820814966
0.1053286136144169,0.865019559792769
0.1053289536144169,0.8642522828188302
0.1053292936144169,0.8631601228017441
0.1053296336144169,0.8622995283579784
0.1053299736144169,0.8610656640348942
0.1053303136144169,0.8600288032592531
0.1053306536144169,0.8589953986861337
0.1053309936144169,0.8579274320872358
0.1053313336144169,0.8572638411907428
0.1053316736144169,0.8563168416824084
0.1053320136144169,0.855159013816173
0.1053323536144169,0.8545507221611608
0.1053326936144169,0.8537316021483284
0.1053330336144169,0.8528502704890688
0.1053333736144169,0.851481614265136
0.1053337136144169,0.8504171038688185
0.1053340536144169,0.8493318562569052
0.1053343936144169,0.8481982218088926
0.1053347336144169,0.8474793316710532
0.1053350736144169,0.8467742663436715
0.1053354136144169,0.8456613691110572
0.1053357536144169,0.8447454754259438
0.1053360936144169,0.8433699067968338
0.1053364336144169,0.8425784364047719
0.1053367736144169,0.8411302875214057
0.1053371136144169,0.8404010287758414
0.1053374536144169,0.8399275290216089
0.1053377936144169,0.8386107158365389
0.1053381336144169,0.8374909061988196
0.1053384736144169,0.8367305416300165
0.1053388136144169,0.835596907181935
0.1053391536144169,0.8348469112208657
0.1053394936144169,0.8333642003116816
0.1053398336144169,0.8323204271307978
0.1053401736144169,0.8314529202818572
0.1053405136144169,0.8304160595061446
0.1053408536144169,0.8291234397391907
0.1053411936144169,0.8278653819979943
0.1053415336144169,0.8270047875542664
0.1053418736144169,0.8256188503174312
0.1053422136144169,0.8243020371323567
0.1053425536144169,0.8236764644643054
0.1053428936144169,0.8228469758438381
0.1053432336144169,0.8217340786112187
0.1053435736144169,0.8208181849261008
0.1053439136144169,0.8194426162970019
0.1053442536144169,0.8188792552755662
0.1053445936144169,0.8174898618362237
0.1053449336144169,0.8162490851079938
0.1053452736144169,0.8151016258495851
0.1053456136144169,0.8136016339274592
0.1053459536144169,0.8125371235310729
0.1053462936144169,0.8111166242684471
0.1053466336144169,0.8102422050142315
0.1053469736144169,0.8094127163937568
0.1053473136144169,0.807805582191425
0.1053476536144169,0.8067687214158275
0.1053479936144169,0.8055072074720719
0.1053483336144169,0.8048747223989039
0.1053486736144169,0.8040072155499339
0.1053490136144169,0.8027837198346516
0.1053493536144169,0.8014288884211054
0.1053496936144169,0.8001189876411733
0.1053500336144169,0.7988816671155327
0.1053503736144169,0.7974266058270226
0.1053507136144169,0.7963206209996219
0.1053510536144169,0.795736522762694
0.1053513936144169,0.79440588476728
0.1053517336144169,0.7933759363967451
0.1053520736144169,0.7924185682805697
0.1053524136144169,0.7908563647118849
0.1053527536144169,0.7894324092466329
0.1053530936144169,0.7881086836563528
0.1053534336144169,0.7873033884539063
0.1053537736144169,0.786518830466984
0.1053541136144169,0.7852953347516995
0.1053544536144169,0.784206630937277
0.1053547936144169,0.7828448871185892
0.1053551336144169,0.7813483513990143
0.1053554736144169,0.7799416769467065
0.1053558136144169,0.7785626521150404
0.1053561536144169,0.7774670358954293
0.1053564936144169,0.7765269487921256
0.1053568336144169,0.7750304130726218
0.1053571736144169,0.7738069173572762
0.1053575136144169,0.7730292717756014
0.1053578536144169,0.7717573892240871
0.1053581936144169,0.7703749081899007
0.1053585336144169,0.7687055623410398
0.1053588736144169,0.7674578732076636
0.1053592136144169,0.7664279248371325
0.1053595536144169,0.7653565020356391
0.1053598936144169,0.7643922215142194
0.1053602336144169,0.7631099703550256
0.1053605736144169,0.7614993799501094
0.1053609136144169,0.7604659753770983
0.1053612536144169,0.759086950545436
0.1053615936144169,0.7576871884983061
0.1053619336144169,0.7562252148045814
0.1053622736144169,0.7549775256712097
0.1053626136144169,0.7540616319859974
0.1053629536144169,0.7527724684216287
0.1053632936144169,0.7511307721934413
0.1053636336144169,0.7498969078704205
0.1053639736144169,0.7484349341766985
0.1053643136144169,0.7471112085865008
0.1053646536144169,0.7456941655263963
0.1053649936144169,0.7441388743629198
0.1053653336144169,0.7430847325742664
0.1053656736144169,0.741695339134934
0.1053660136144169,0.7406377411436655
0.1053663536144169,0.740129679363643
0.1053666936144169,0.7381147132562439
0.1053670336144169,0.7369154109590381
0.1053673736144169,0.7353497511878574
0.1053677136144169,0.7338117410372548
0.1053680536144169,0.7330133582399726
0.1053683936144169,0.7315375597359689
0.1053687336144169,0.7300686736370667
0.1053690736144169,0.7279534776547576
0.1053694136144169,0.7261147778791668
0.1053697536144169,0.7254062563491569
0.1053700936144169,0.724072162151111
0.1053704336144169,0.7230871444142699
0.1053707736144169,0.721438535780983
0.1053711136144169,0.7203187261432084
0.1053714536144169,0.718950069919377
0.1053717936144169,0.7172288810317218
0.1053721336144169,0.7162196698767528
0.1053724736144169,0.7144777437736289
0.1053728136144169,0.7129881204592388
0.1053731536144169,0.7122588617136536
0.1053734936144169,0.7103786875071576
0.1053738336144169,0.7084017396282323
0.1053741736144169,0.7073614226499858
0.1053745136144169,0.7060653466803801
0.1053748536144169,0.704931712232325
0.1053751936144169,0.7035319501851629
0.1053755336144169,0.7019593780087402
0.1053758736144169,0.7004662984917522
0.1053762136144169,0.6986379673240276
0.1053765536144169,0.6976425809793075
0.1053768936144169,0.6961253080443377
0.1053772336144169,0.6948396006824455
0.1053775736144169,0.6936299297776131
0.1053779136144169,0.6915285586054979
0.1053782536144169,0.6904156613730033
0.1053785936144169,0.6884974689379724
0.1053789336144169,0.6874018527183614
0.1053792736144169,0.686499783843494
0.1053796136144169,0.6846265220421804
0.1053799536144169,0.683060862270838
0.1053802936144169,0.6816852936419151
0.1053806336144169,0.6803477432412102
0.1053809736144169,0.6792210211983992
0.1053813136144169,0.6772751791426666
0.1053816536144169,0.6760171214015563
0.1053819936144169,0.674461830238012
0.1053823336144169,0.6727302727426882
0.1053826736144169,0.6713788975316585
0.1053830136144169,0.669578215984672
0.1053833536144169,0.668209559760673
0.1053836936144169,0.6669238523990136
0.1053840336144169,0.6653098057914349
0.1053843736144169,0.6642107333693281
0.1053847136144169,0.6627314786625973
0.1053850536144169,0.6616220376327304
0.1053853936144169,0.6596969327924885
0.1053857336144169,0.6583455575815956
0.1053860736144169,0.6568351970516288
0.1053864136144169,0.6551036395563431
0.1053867536144169,0.6536347534573804
0.1053870936144169,0.6524389073629177
0.1053874336144169,0.650593295182151
0.1053877736144169,0.6489792485747665
0.1053881136144169,0.6467949285406247
0.1053884536144169,0.6454884839633104
0.1053887936144169,0.6439781234333842
0.1053891336144169,0.642775364933627
0.1053894736144169,0.6414758327614221
0.1053898136144169,0.6396993446324836
0.1053901536144169,0.6380092615681563
0.1053904936144169,0.6366302367365513
0.1053908336144169,0.6347673435429032
0.1053911736144169,0.6331636655432177
0.1053915136144169,0.6319263450175412
0.1053918536144169,0.6305887946169669
0.1053921936144169,0.628421755595802
0.1053925336144169,0.6269805191176079
0.1053928736144169,0.6253319104843085
0.1053932136144169,0.6239079550190828
0.1053935536144169,0.6223975944892233
0.1053938936144169,0.6208457595282649
0.1053942336144169,0.6194148916578706
0.1053945736144169,0.6177524582141851
0.1053949136144169,0.6161937108481181
0.1053952536144169,0.6146868065207727
0.1053955936144169,0.6125681543358787
0.1053959336144169,0.6109610201335061
0.1053962736144169,0.6094713968192058
0.1053966136144169,0.6078193319832836
0.1053969536144169,0.6065992924706458
0.1053972936144169,0.6045497643373622
0.1053976336144169,0.6027767324110043
0.1053979736144169,0.6011592296008998
0.1053983136144169,0.5996004822348643
0.1053986536144169,0.5982421946186605
0.1053989936144169,0.5966004983906076
0.1053993336144169,0.5952767728002171
0.1053996736144169,0.5934933722661817
0.1054000136144169,0.5909634319735234
0.1054003536144169,0.5894461590385353
0.1054006936144169,0.5878182876206314
0.1054010336144169,0.5870717478622154
0.1054013736144169,0.5852745225176818
0.1054017136144169,0.5833459614749846
0.1054020536144169,0.5820602541130686
0.1054023936144169,0.5804289264927754
0.1054027336144169,0.5786386135533529
0.1054030736144169,0.577280325937372
0.1054034136144169,0.5753932393255773
0.1054037536144169,0.574425502601659
0.1054040936144169,0.5722999380115296
0.1054044336144169,0.5703264463351754
0.1054047736144169,0.5687054873225159
0.1054051136144169,0.567108721728006
0.1054054536144169,0.5654082700558747
0.1054057936144169,0.5633138112890628
0.1054061336144169,0.5612677393583659
0.1054064736144169,0.5597953970570033
0.1054068136144169,0.5581709818417558
0.1054071536144169,0.5572239823333065
0.1054074936144169,0.5553887387604005
0.1054078336144169,0.553259717967671
0.1054081736144169,0.55151779186455
0.1054085136144169,0.5500281685501551
0.1054088536144169,0.5488426910632972
0.1054091936144169,0.5468069877404231
0.1054095336144169,0.5450512368269874
0.1054098736144169,0.5437309674393143
0.1054102136144169,0.5414360489225181
0.1054105536144169,0.5402989582717991
0.1054108936144169,0.5385674007765132
0.1054112336144169,0.5363761683371899
0.1054115736144169,0.535304745535693
0.1054119136144169,0.5333519910748411
0.1054122536144169,0.5317517692777062
0.1054125936144169,0.5296780477263926
0.1054129336144169,0.5276907312397355
0.1054132736144169,0.5262391261538018
0.1054136136144169,0.524559411697206
0.1054139536144169,0.5229764709130194
0.1054142936144169,0.5211515959478387
0.1054146336144169,0.5193198085774841
0.1054149736144169,0.5177230429829426
0.1054153136144169,0.5158739745996801
0.1054156536144169,0.5142149973585792
0.1054159936144169,0.5126147755615484
0.1054163336144169,0.5105375978076212
0.1054166736144169,0.5091654853811181
0.1054170136144169,0.5074926833297354
0.1054173536144169,0.5056712645671131
0.1054176936144169,0.5036113678261527
0.1054180336144169,0.50157220830062
0.1054183736144169,0.4997888077665039
0.1054187136144169,0.4981056371072889
0.1054190536144169,0.4968337545558222
0.1054193936144169,0.495026160603625
0.1054197336144169,0.4929904572807539
0.1054200736144169,0.4913867792809977
0.1054204136144169,0.4895860977339705
0.1054207536144169,0.4875365696006762
0.1054210936144169,0.4854974100752416
0.1054214336144169,0.4833614768773046
0.1054217736144169,0.4817439740672996
0.1054221136144169,0.4800227851796472
0.1054224536144169,0.4786714099687098
0.1054227936144169,0.4768223415854859
0.1054231336144169,0.4749767294048098
0.1054234736144169,0.4728960954482836
0.1054238136144169,0.4712993298537405
0.1054241536144169,0.4696403526126753
0.1054244936144169,0.4675424376432408
0.1054248336144169,0.4654272416608664
0.1054251736144169,0.4639756365748993
0.1054255136144169,0.4620332507218444
0.1054258536144169,0.4600010036015724
0.1054261936144169,0.4584388000329088
0.1054265336144169,0.4572014795072321
0.1054268736144169,0.4557498744213437
0.1054272136144169,0.4536485032492886
0.1054275536144169,0.4516162561290011
0.1054278936144169,0.4493628120431865
0.1054282336144169,0.44777295885382
0.1054285736144169,0.4458409416084972
0.1054289136144169,0.4438017820830076
0.1054292536144169,0.4421669982600936
0.1054295936144169,0.4400483460751666
0.1054299336144169,0.4383686316185316
0.1054302736144169,0.4370172564076011
0.1054306136144169,0.4352822427096241
0.1054309536144169,0.4335230355935907
0.1054312936144169,0.4310967813785211
0.1054316336144169,0.4290541656504376
0.1054319736144169,0.4274608562584769
0.1054323136144169,0.4254942769873865
0.1054326536144169,0.423600277970467
0.1054329936144169,0.4216440673070607
0.1054333336144169,0.4201959184236532
0.1054336736144169,0.4185196601697136
0.1054340136144169,0.4163180591226578
0.1054343536144169,0.4148353482134638
0.1054346936144169,0.412727064636269
0.1054350336144169,0.411078456002934
0.1054353736144169,0.4093157926843017
0.1054357136144169,0.4068549764434766
0.1054360536144169,0.4052616670514764
0.1054363936144169,0.4031084528407306
0.1054367336144169,0.4009621510350244
0.1054370736144169,0.399735199117177
0.1054374136144169,0.3976580213632427
0.1054377536144169,0.3962859089367476
0.1054380936144169,0.3940808516872075
0.1054384336144169,0.3922110460883468
0.1054387736144169,0.3906177366965259
0.1054391136144169,0.3881880262788486
0.1054394536144169,0.3867225963825524
0.1054397936144169,0.3844484150812815
0.1054401336144169,0.3822640950471681
0.1054404736144169,0.3808401395819159
0.1054408136144169,0.3786039765090733
0.1054411536144169,0.3766132038197467
0.1054414936144169,0.374822890880455
0.1054418336144169,0.3731846508548549
0.1054421736144169,0.371605166273354
0.1054425136144169,0.369013014334187
0.1054428536144169,0.3669323803776542
0.1054431936144169,0.3651835418693484
0.1054435336144169,0.3633966851326066
0.1054438736144169,0.3614162810510791
0.1054442136144169,0.3591559245601246
0.1054445536144169,0.3575315093448789
0.1054448936144169,0.356052254638273
0.1054452336144169,0.3540545695438041
0.1054455736144169,0.3522296945786985
0.1054459136144169,0.3498656520101942
0.1054462536144169,0.3479163537518886
0.1054465936144169,0.3462400954979121
0.1054469336144169,0.3441560053387998
0.1054472736144169,0.3424866594899666
0.1054476136144169,0.3401710037576569
0.1054479536144169,0.338138756637305
0.1054482936144169,0.3364624983833259
0.1054486336144169,0.3345304811380488
0.1054489736144169,0.3329129783280059
0.1054493136144169,0.3307390269016999
0.1054496536144169,0.3283888091435092
0.1054499936144169,0.3265431969627928
0.1054503336144169,0.324466019208886
0.1054506736144169,0.3224441406963022
0.1054510136144169,0.3209856232051956
0.1054513536144169,0.3190086753262503
0.1054516936144169,0.316516753262077
0.1054520336144169,0.3147610023486381
0.1054523736144169,0.3132886600472089
0.1054527136144169,0.3111319896338087
0.1054530536144169,0.3088059652937364
0.1054533936144169,0.3066700320958283
0.1054537336144169,0.3044787996566069
0.1054540736144169,0.3027506983637728
0.1054544136144169,0.301102089730499
0.1054547536144169,0.2991424228644358
0.1054550936144169,0.2973244603045435
0.1054554336144169,0.2952922131841907
0.1054557736144169,0.2938440643008468
0.1054561136144169,0.2917807113572704
0.1054564536144169,0.2890641361250381
0.1054567936144169,0.2869040095090068
0.1054571336144169,0.2855353532851328
0.1054574736144169,0.2835895112294527
0.1054578136144169,0.2811839942299245
0.1054581536144169,0.2796909147128969
0.1054584936144169,0.2777139668341046
0.1054588336144169,0.2753672052784406
0.1054591736144169,0.2734109946150575
0.1054595136144169,0.2710849702749166
0.1054598536144169,0.2692220770813298
0.1054601936144169,0.2672313043920053
0.1054605336144169,0.2654029732242703
0.1054608736144169,0.2634191129401226
0.1054612136144169,0.2614698146818863
0.1054615536144169,0.2593684435099142
0.1054618936144169,0.2574882693033823
0.1054622336144169,0.2557428869976332
0.1054625736144169,0.2534237750627762
0.1054629136144169,0.2512014368001897
0.1054632536144169,0.2495493719643325
0.1054635936144169,0.2471749607880201
0.1054639336144169,0.2455056149391854
0.1054642736144169,0.2437602326334687
0.1054646136144169,0.2415897374097502
0.1054649536144169,0.239806336875638
0.1054652936144169,0.2379019692510267
0.1054656336144169,0.2359111965617029
0.1054659736144169,0.2333605190536136
0.1054663136144169,0.2307787357221225
0.1054666536144169,0.2293029372181108
0.1054669936144169,0.2273398141494939
0.1054673336144169,0.2254458151326143
0.1054676736144169,0.2237142576372157
0.1054680136144169,0.2213813208920007
0.1054683536144169,0.2193628985820487
0.1054686936144169,0.2172960894359408
0.1054690336144169,0.2153364225698441
0.1054693736144169,0.2139781349537711
0.1054697136144169,0.2116763040317539
0.1054700536144169,0.209827235648487
0.1054703936144169,0.20736987561015
0.1054707336144169,0.2052028365889829
0.1054710736144169,0.2035334907401438
0.1054714136144169,0.20140792615012
0.1054717536144169,0.1995830511849027
0.1054720936144169,0.1976786835602904
0.1054724336144169,0.195763947327845
0.1054727736144169,0.1942466743928012
0.1054731136144169,0.1915992232122656
0.1054734536144169,0.1893768849497152
0.1054737936144169,0.1874552363121601
0.1054741336144169,0.1855957993210955
0.1054744736144169,0.1836465010628528
0.1054748136144169,0.1810128746927444
0.1054751536144169,0.1790082771930837
0.1054754936144169,0.1774564422321522
0.1054758336144169,0.1755658994178618
0.1054761736144169,0.1738689039483226
0.1054765136144169,0.1716949525220409
0.1054768536144169,0.1692652421043488
0.1054771936144169,0.1671154840961507
0.1054775336144169,0.1650072005189167
0.1054778736144169,0.1630579022607644
0.1054782136144169,0.1606143670327587
0.1054785536144169,0.1587030870029273
0.1054788936144169,0.157026828748917
0.1054792336144169,0.1548701583355488
0.1054795736144169,0.1531869876763254
0.1054799136144169,0.1511167223276271
0.1054802536144169,0.1488943840650442
0.1054805936144169,0.1469381734016593
0.1054809336144169,0.1442319667771385
0.1054812736144169,0.1424865844714979
0.1054816136144169,0.1406202350752932
0.1054819536144169,0.1389025023902519
0.1054822936144169,0.1368598866621989
0.1054826336144169,0.1341605924428732
0.1054829736144169,0.132138713930286
0.1054833136144169,0.1303380323832262
0.1054836536144169,0.1284820515947512
0.1054839936144169,0.1266053335908015
0.1054843336144169,0.1242862216559646
0.1054846736144169,0.1221468322554944
0.1054850136144169,0.1200316362731173
0.1054853536144169,0.1178196666183645
0.1054856936144169,0.1160742843126173
0.1054860336144169,0.1137551723777562
0.1054863736144169,0.1116849070289283
0.1054867136144169,0.1100466670034145
0.1054870536144169,0.1075443763314343
0.1054873936144169,0.1053842497154731
0.1054877336144169,0.1031722800607745
0.1054880736144169,0.1012022445870091
0.1054884136144169,0.0991596288589246
0.1054887536144169,0.09722415541101026
0.1054890936144169,0.09507439740277945
0.1054894336144169,0.09312164294192833
0.1054897736144169,0.09140736645947974
0.1054901136144169,0.08955138567103546
0.1054904536144169,0.08744310209383573
0.1054907936144169,0.08533827471922051
0.1054911336144169,0.08322999114210509
0.1054914736144169,0.08074498148309708
0.1054918136144169,0.07860213588000892
0.1054921536144169,0.07683601635879818
0.1054924936144169,0.07502496620394031
0.1054928336144169,0.07284064616989451
0.1054931736144169,0.0707634684159229
0.1054935136144169,0.06893859345077297
0.1054938536144169,0.0670273134209079
0.1054941936144169,0.06467018325769922
0.1054945336144169,0.06252042524940082
0.1054948736144169,0.06084071079286432
0.1054952136144169,0.05849049303464571
0.1054955536144169,0.05668635528499063
0.1054958936144169,0.0547577942422204
0.1054962336144169,0.05256656180299678
0.1054965736144169,0.05030620531200598
0.1054969136144169,0.04819100932966385
0.1054972536144169,0.04616567461448671
0.1054975936144169,0.04410232167101953
0.1054979336144169,0.04206661834807348
0.1054982736144169,0.03974750641320968
0.1054986136144169,0.03729705877998579
0.1054989536144169,0.03562425672859695
0.1054992936144169,0.03338463745313614
0.1054996336144169,0.03136275894058051
0.1054999736144169,0.02921645713493167
0.1055003136144169,0.0266519548164665
0.1055006536144169,0.02503790820901589
0.1055009936144169,0.02301948589912353
0.1055013336144169,0.02078677902877543
0.1055016736144169,0.01922111925755799
0.1055020136144169,0.01672919719334487
0.1055023536144169,0.01482482956869292
0.1055026936144169,0.01314165890950096
0.1055030336144169,0.01087784621598782
0.1055033736144169,0.008721175802548786
0.1055037136144169,0.006512662350420084
0.1055040536144169,0.004494240040468061
0.1055043936144169,0.002845631407194578
0.1055047336144169,0.0005818187136185575
0.1055050736144169,-0.001377848152383408
0.1055054136144169,-0.003734978315751537
0.1055057536144169,-0.005459623405965635
0.1055060936144169,-0.00749532672884416
0.1055064336144169,-0.009973423982701152
0.1055067736144169,-0.01162548881863452
0.1055071136144169,-0.01380289644741664
0.1055074536144169,-0.01603905952032594
0.1055077936144169,-0.01798490157597194
0.1055081336144169,-0.02039387477813016
0.1055084736144169,-0.02229824240278058
0.1055088136144169,-0.02477979585919968
0.1055091536144169,-0.02711618880707295
0.1055094936144169,-0.02889613313864404
0.1055098336144169,-0.03122561368129695
0.1055101736144169,-0.0329398901637893
0.1055105136144169,-0.03528665171923302
0.1055108536144169,-0.03759885124905301
0.1055111936144169,-0.03897787608066604
0.1055115336144169,-0.04114491510183178
0.1055118736144169,-0.04323246146350501
0.1055122136144169,-0.04577622656648432
0.1055125536144169,-0.0480538640703795
0.1055128936144169,-0.04947090713049389
0.1055132336144169,-0.05167250817744435
0.1055135736144169,-0.05354576997890083
0.1055139136144169,-0.05555382368095478
0.1055142536144169,-0.05810104498658589
0.1055145936144169,-0.05964596754230948
0.1055149336144169,-0.06200309770567314
0.1055152736144169,-0.06368972456744872
0.1055156136144169,-0.06575998991617744
0.1055159536144169,-0.06839707248897701
0.1055162936144169,-0.07020812264384212
0.1055166336144169,-0.07227838799256733
0.1055169736144169,-0.07426916068181276
0.1055173136144169,-0.07586938247891466
0.1055176536144169,-0.07775646909064818
0.1055179936144169,-0.07998571975830739
0.1055183336144169,-0.08236358713721098
0.1055186736144169,-0.08433362261097661
0.1055190136144169,-0.0863762383390641
0.1055193536144169,-0.08869189407137068
0.1055196936144169,-0.09087621410548062
0.1055200336144169,-0.09287044299733638
0.1055203736144169,-0.09512043088046924
0.1055207136144169,-0.0969418496430705
0.1055210536144169,-0.09892916612977534
0.1055213936144169,-0.1010305373017974
0.1055217336144169,-0.1033703864522238
0.1055220736144169,-0.1053404219260173
0.1055224136144169,-0.1071134538524033
0.1055227536144169,-0.1090316462874115
0.1055230936144169,-0.1112712655628393
0.1055234336144169,-0.1132585820494964
0.1055237736144169,-0.1151664058766998
0.1055241136144169,-0.1176099411047067
0.1055244536144169,-0.1196732940482938
0.1055247936144169,-0.1219336505392515
0.1055251336144169,-0.1239002298104616
0.1055254736144169,-0.1256767179394395
0.1055258136144169,-0.127629472400286
0.1055261536144169,-0.1290776212836653
0.1055264936144169,-0.1312515727099535
0.1055268336144169,-0.1338333560413036
0.1055271736144169,-0.1358448659461033
0.1055275136144169,-0.1380015363595101
0.1055278536144169,-0.1398713419583115
0.1055281936144169,-0.1420038189535963
0.1055285336144169,-0.144163945569588
0.1055288736144169,-0.1458402038235989
0.1055292136144169,-0.1479588560085301
0.1055295536144169,-0.1497146069220414
0.1055298936144169,-0.1516051497362254
0.1055302336144169,-0.1541800206624929
0.1055305736144169,-0.1560843882871494
0.1055309136144169,-0.1584899052866854
0.1055312536144169,-0.1603251488596668
0.1055315936144169,-0.1620670749627559
0.1055319336144169,-0.16462466487609
0.1055322736144169,-0.1663182041430493
0.1055326136144169,-0.1685716482287975
0.1055329536144169,-0.1707767054784375
0.1055332936144169,-0.172788215383113
